1.1.9	named	com.singlestore	singlestore-jdbc-client	2023-08-03T10:53:46Z	1.1.9
1.2.0-beta0	named	com.singlestore	singlestore-jdbc-client	2023-10-13T10:02:00Z	1.2.0-beta0
1.2.0	named	com.singlestore	singlestore-jdbc-client	2023-10-17T13:56:35Z	1.2.0
1.2.1	named	com.singlestore	singlestore-jdbc-client	2024-01-15T14:37:08Z	1.2.1
1.2.2	named	com.singlestore	singlestore-jdbc-client	2024-03-12T15:44:14Z	1.2.2
1.2.3	named	com.singlestore	singlestore-jdbc-client	2024-05-17T09:04:10Z	1.2.3
1.2.4	named	com.singlestore	singlestore-jdbc-client	2024-09-06T12:24:39Z	1.2.4
1.2.5	named	com.singlestore	singlestore-jdbc-client	2024-09-24T15:40:27Z	1.2.5
1.2.6	named	com.singlestore	singlestore-jdbc-client	2024-11-07T11:39:09Z	1.2.6
1.2.7	named	com.singlestore	singlestore-jdbc-client	2025-01-08T11:49:29Z	1.2.7
1.2.8	named	com.singlestore	singlestore-jdbc-client	2025-05-09T20:04:07Z	1.2.8
1.2.9-beta0	named	com.singlestore	singlestore-jdbc-client	2025-05-28T08:40:28Z	1.2.9-beta0
1.2.9	named	com.singlestore	singlestore-jdbc-client	2025-11-12T13:11:25Z	1.2.9
1.2.10	named	com.singlestore	singlestore-jdbc-client	2026-03-25T10:22:19Z	1.2.10
1.2.11	named	com.singlestore	singlestore-jdbc-client	2026-04-14T13:28:00Z	1.2.11
1.2.12-beta	named	com.singlestore	singlestore-jdbc-client	2026-04-29T16:04:36Z	1.2.12-beta
1.2.12	named	com.singlestore	singlestore-jdbc-client	2026-08-07T12:28:28Z	1.2.12
