1.2.12-beta	com.singlestore	singlestore-jdbc-client	1.2.12-beta
1.2.11	com.singlestore	singlestore-jdbc-client	1.2.11
1.2.10	com.singlestore	singlestore-jdbc-client	1.2.10
1.2.9	com.singlestore	singlestore-jdbc-client	1.2.9
1.2.9-beta0	com.singlestore	singlestore-jdbc-client	1.2.9-beta0
1.2.8	com.singlestore	singlestore-jdbc-client	1.2.8
1.2.7	com.singlestore	singlestore-jdbc-client	1.2.7
1.2.6	com.singlestore	singlestore-jdbc-client	1.2.6
1.2.5	com.singlestore	singlestore-jdbc-client	1.2.5
1.2.4	com.singlestore	singlestore-jdbc-client	1.2.4
1.2.3	com.singlestore	singlestore-jdbc-client	1.2.3
1.2.2	com.singlestore	singlestore-jdbc-client	1.2.2
1.2.1	com.singlestore	singlestore-jdbc-client	1.2.1
1.2.0	com.singlestore	singlestore-jdbc-client	1.2.0
1.2.0-beta0	com.singlestore	singlestore-jdbc-client	1.2.0-beta0
1.1.9	com.singlestore	singlestore-jdbc-client	1.1.9
