1.2.12-beta	named	com.singlestore	singlestore-jdbc-client
1.2.11	named	com.singlestore	singlestore-jdbc-client
1.2.10	named	com.singlestore	singlestore-jdbc-client
1.2.9	named	com.singlestore	singlestore-jdbc-client
1.2.9-beta0	named	com.singlestore	singlestore-jdbc-client
1.2.8	named	com.singlestore	singlestore-jdbc-client
1.2.7	named	com.singlestore	singlestore-jdbc-client
1.2.6	named	com.singlestore	singlestore-jdbc-client
1.2.5	named	com.singlestore	singlestore-jdbc-client
1.2.4	named	com.singlestore	singlestore-jdbc-client
1.2.3	named	com.singlestore	singlestore-jdbc-client
1.2.2	named	com.singlestore	singlestore-jdbc-client
1.2.1	named	com.singlestore	singlestore-jdbc-client
1.2.0	named	com.singlestore	singlestore-jdbc-client
1.2.0-beta0	named	com.singlestore	singlestore-jdbc-client
1.1.9	named	com.singlestore	singlestore-jdbc-client
