1.0.0	automatic	org.apache.pekko	pekko-connectors-file_2.12	2023-09-04T21:16:32Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-file_2.13	2023-09-04T21:16:45Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-file_3	2023-09-04T21:17:05Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-file_2.12	2023-11-03T10:37:21Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-file_2.13	2023-11-03T10:37:24Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-file_3	2023-11-03T10:37:32Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-file_2.12	2024-01-25T10:42:48Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-file_2.13	2024-01-25T10:42:51Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-file_3	2024-01-25T10:42:58Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-file_2.12	2024-07-11T09:09:30Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-file_2.13	2024-07-11T09:09:36Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-file_3	2024-07-11T09:09:47Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-file_2.12	2025-01-14T18:31:31Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-file_2.13	2025-01-14T18:31:35Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-file_3	2025-01-14T18:31:42Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-file_2.12	2025-09-15T22:47:59Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-file_2.13	2025-09-15T22:48:03Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-file_3	2025-09-15T22:48:14Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-file_2.13	2026-03-10T12:42:20Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-file_3	2026-03-10T12:42:27Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-file_2.12	2026-03-10T12:42:46Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-file_3	2026-04-09T19:48:09Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-file_2.13	2026-04-09T19:48:54Z	
