1.7.0	automatic	net.morimekta.providence	providence-core-jackson	2018-09-11T13:47:17Z	
1.7.1	automatic	net.morimekta.providence	providence-core-jackson	2018-09-12T09:31:30Z	
1.7.2	automatic	net.morimekta.providence	providence-core-jackson	2018-09-14T08:22:29Z	
1.8.0	automatic	net.morimekta.providence	providence-core-jackson	2018-09-22T20:26:08Z	
1.9.0	automatic	net.morimekta.providence	providence-core-jackson	2018-10-20T23:07:03Z	
1.9.1	automatic	net.morimekta.providence	providence-core-jackson	2018-12-04T15:47:35Z	
1.10.0	automatic	net.morimekta.providence	providence-core-jackson	2018-12-23T16:58:22Z	
1.10.1	automatic	net.morimekta.providence	providence-core-jackson	2019-03-18T09:57:31Z	
1.10.2	automatic	net.morimekta.providence	providence-core-jackson	2019-04-14T14:43:49Z	
1.10.3	automatic	net.morimekta.providence	providence-core-jackson	2019-04-29T14:32:16Z	
2.0-beta1	automatic	net.morimekta.providence	providence-core-jackson	2019-05-11T12:09:28Z	
2.0-beta3	automatic	net.morimekta.providence	providence-core-jackson	2019-05-28T13:18:26Z	
2.0-beta4	automatic	net.morimekta.providence	providence-core-jackson	2019-05-31T12:21:50Z	
2.0.0	automatic	net.morimekta.providence	providence-core-jackson	2019-06-05T12:29:25Z	
2.1.0	automatic	net.morimekta.providence	providence-core-jackson	2019-06-17T13:12:48Z	
2.2.0	automatic	net.morimekta.providence	providence-core-jackson	2019-06-19T10:32:39Z	
2.2.1	automatic	net.morimekta.providence	providence-core-jackson	2019-06-26T11:36:37Z	
2.3.0	automatic	net.morimekta.providence	providence-core-jackson	2019-07-31T14:26:45Z	
2.4.0	automatic	net.morimekta.providence	providence-core-jackson	2019-09-16T12:12:08Z	
2.5.0	automatic	net.morimekta.providence	providence-core-jackson	2019-10-14T08:18:38Z	
2.6.0	automatic	net.morimekta.providence	providence-core-jackson	2020-02-08T18:38:45Z	
2.6.1	automatic	net.morimekta.providence	providence-core-jackson	2020-02-27T11:09:14Z	
2.7.0	automatic	net.morimekta.providence	providence-core-jackson	2020-04-25T11:06:36Z	
