5.20.0	automatic	org.neo4j	neo4j-gql-status	2024-05-28T12:15:53Z	
5.21.0	automatic	org.neo4j	neo4j-gql-status	2024-06-28T11:59:06Z	
5.21.2	automatic	org.neo4j	neo4j-gql-status	2024-07-09T09:31:17Z	
5.22.0	automatic	org.neo4j	neo4j-gql-status	2024-07-25T11:11:30Z	
5.23.0	automatic	org.neo4j	neo4j-gql-status	2024-08-22T11:59:44Z	
5.24.0	automatic	org.neo4j	neo4j-gql-status	2024-09-26T10:25:27Z	
5.24.1	automatic	org.neo4j	neo4j-gql-status	2024-10-02T18:24:37Z	
5.24.2	automatic	org.neo4j	neo4j-gql-status	2024-10-15T14:39:02Z	
5.25.1	automatic	org.neo4j	neo4j-gql-status	2024-10-30T13:39:52Z	
5.26.0	automatic	org.neo4j	neo4j-gql-status	2024-12-06T16:57:23Z	
5.26.1	automatic	org.neo4j	neo4j-gql-status	2025-01-10T13:07:41Z	
5.26.2	automatic	org.neo4j	neo4j-gql-status	2025-02-04T15:27:57Z	
2025.01.0	automatic	org.neo4j	neo4j-gql-status	2025-02-05T12:46:39Z	
5.26.3	automatic	org.neo4j	neo4j-gql-status	2025-02-24T12:26:46Z	
2025.02.0	automatic	org.neo4j	neo4j-gql-status	2025-02-27T14:27:32Z	
5.26.4	automatic	org.neo4j	neo4j-gql-status	2025-03-11T12:56:30Z	
2025.03.0	automatic	org.neo4j	neo4j-gql-status	2025-03-27T13:38:40Z	
5.26.5	automatic	org.neo4j	neo4j-gql-status	2025-04-02T06:28:26Z	
2025.04.0	automatic	org.neo4j	neo4j-gql-status	2025-04-29T13:35:11Z	
5.26.6	automatic	org.neo4j	neo4j-gql-status	2025-05-06T10:16:46Z	
5.26.7	automatic	org.neo4j	neo4j-gql-status	2025-05-27T16:24:21Z	
2025.05.0	automatic	org.neo4j	neo4j-gql-status	2025-06-03T16:36:20Z	
5.26.8	automatic	org.neo4j	neo4j-gql-status	2025-06-09T11:45:15Z	
2025.05.1	automatic	org.neo4j	neo4j-gql-status	2025-06-19T15:35:03Z	
2025.06.0	automatic	org.neo4j	neo4j-gql-status	2025-07-01T15:56:30Z	
2025.06.1	automatic	org.neo4j	neo4j-gql-status	2025-07-10T14:25:08Z	
5.26.9	automatic	org.neo4j	neo4j-gql-status	2025-07-10T14:38:24Z	
2025.06.2	automatic	org.neo4j	neo4j-gql-status	2025-07-11T21:05:31Z	
2025.07.0	automatic	org.neo4j	neo4j-gql-status	2025-07-30T14:01:26Z	
5.26.10	automatic	org.neo4j	neo4j-gql-status	2025-08-04T08:32:34Z	
2025.07.1	automatic	org.neo4j	neo4j-gql-status	2025-08-05T08:58:12Z	
5.26.11	automatic	org.neo4j	neo4j-gql-status	2025-08-26T15:24:00Z	
2025.08.0	automatic	org.neo4j	neo4j-gql-status	2025-08-27T14:42:06Z	
5.26.12	automatic	org.neo4j	neo4j-gql-status	2025-09-04T06:54:55Z	
2025.09.0	automatic	org.neo4j	neo4j-gql-status	2025-09-26T13:50:01Z	
5.26.13	automatic	org.neo4j	neo4j-gql-status	2025-10-06T07:22:53Z	
5.26.14	automatic	org.neo4j	neo4j-gql-status	2025-10-20T12:53:09Z	
2025.10.1	automatic	org.neo4j	neo4j-gql-status	2025-10-30T10:15:14Z	
5.26.15	automatic	org.neo4j	neo4j-gql-status	2025-10-30T14:53:22Z	
5.26.16	automatic	org.neo4j	neo4j-gql-status	2025-11-05T22:43:54Z	
5.26.17	automatic	org.neo4j	neo4j-gql-status	2025-11-21T11:48:07Z	
5.26.18	automatic	org.neo4j	neo4j-gql-status	2025-12-03T17:11:43Z	
5.26.19	automatic	org.neo4j	neo4j-gql-status	2025-12-18T09:28:54Z	
2025.11.2	automatic	org.neo4j	neo4j-gql-status	2025-12-19T17:33:50Z	
2025.12.1	automatic	org.neo4j	neo4j-gql-status	2026-01-16T08:52:56Z	
5.26.20	automatic	org.neo4j	neo4j-gql-status	2026-01-23T12:08:23Z	
2026.01.3	automatic	org.neo4j	neo4j-gql-status	2026-02-03T16:21:54Z	
5.26.21	automatic	org.neo4j	neo4j-gql-status	2026-02-03T17:32:47Z	
2026.01.4	automatic	org.neo4j	neo4j-gql-status	2026-02-10T13:53:50Z	
2026.02.2	automatic	org.neo4j	neo4j-gql-status	2026-03-06T08:59:36Z	
5.26.22	automatic	org.neo4j	neo4j-gql-status	2026-03-10T17:30:23Z	
5.26.23	automatic	org.neo4j	neo4j-gql-status	2026-03-18T23:58:32Z	
2026.02.3	automatic	org.neo4j	neo4j-gql-status	2026-03-20T13:18:47Z	
5.26.24	automatic	org.neo4j	neo4j-gql-status	2026-03-31T08:30:48Z	
2026.03.1	automatic	org.neo4j	neo4j-gql-status	2026-04-01T18:31:30Z	
5.26.25	automatic	org.neo4j	neo4j-gql-status	2026-04-20T17:07:36Z	
2026.04.0	automatic	org.neo4j	neo4j-gql-status	2026-04-23T06:08:35Z	
5.26.26	automatic	org.neo4j	neo4j-gql-status	2026-05-11T15:15:23Z	
2026.05.0	automatic	org.neo4j	neo4j-gql-status	2026-05-28T13:46:45Z	
5.26.27	automatic	org.neo4j	neo4j-gql-status	2026-06-08T14:25:22Z	
5.26.28	automatic	org.neo4j	neo4j-gql-status	2026-07-01T14:10:24Z	
2026.06.0	automatic	org.neo4j	neo4j-gql-status	2026-07-09T00:02:53Z	
