25.0.0	named	org.graalvm.wasm	wasm-isolate-linux-amd64	2025-09-16T09:32:14Z	
25.0.1	named	org.graalvm.wasm	wasm-isolate-linux-amd64	2025-10-21T15:40:11Z	
25.0.2	named	org.graalvm.wasm	wasm-isolate-linux-amd64	2026-01-20T12:14:45Z	
25.0.3	named	org.graalvm.wasm	wasm-isolate-linux-amd64	2026-04-21T13:12:48Z	
25.1.3	named	org.graalvm.wasm	wasm-isolate-linux-amd64	2026-06-30T17:34:41Z	
25.1.3	named	org.graalvm.wasm	wasm-isolate-linux-amd64-community	2026-06-30T17:34:41Z	
25.0.4	named	org.graalvm.wasm	wasm-isolate-linux-amd64	2026-07-22T00:14:22Z	
25.2.4	named	org.graalvm.wasm	wasm-isolate-linux-amd64	2026-07-29T00:09:52Z	
25.2.4	named	org.graalvm.wasm	wasm-isolate-linux-amd64-community	2026-07-29T00:09:52Z	
25.0.4.1	named	org.graalvm.wasm	wasm-isolate-linux-amd64	2026-08-17T08:11:01Z	
25.3.4.1	named	org.graalvm.wasm	wasm-isolate-linux-amd64	2026-08-23T21:59:39Z	
25.3.4.1	named	org.graalvm.wasm	wasm-isolate-linux-amd64-community	2026-08-23T21:59:40Z	
