1.0.0		2024-08-16T12:42:54Z	
1.0.1		2024-08-23T06:10:01Z	
1.0.2		2024-08-23T06:29:29Z	
1.0.3		2024-08-26T10:26:00Z	
1.0.4		2024-09-06T10:03:40Z	
1.0.5		2024-09-25T03:06:02Z	
1.0.6		2024-10-13T12:55:42Z	
1.0.7		2024-10-17T02:08:19Z	
1.0.8		2024-10-17T06:13:07Z	
1.0.9		2024-10-25T03:13:18Z	
1.1.0		2024-10-25T06:15:50Z	
1.1.1		2024-10-25T15:51:21Z	
1.1.2		2024-10-29T03:42:14Z	
1.1.3		2024-10-30T04:53:15Z	
1.1.5		2024-11-01T02:35:29Z	
1.1.6		2024-11-01T09:37:52Z	
1.1.7		2024-11-04T06:23:55Z	
1.1.8		2024-11-07T07:05:40Z	
1.1.9		2024-11-09T04:28:16Z	
1.2.0		2024-11-12T13:06:35Z	
1.2.1		2024-12-04T16:23:02Z	
1.2.2		2024-12-20T07:32:07Z	
1.2.3		2025-01-06T02:26:45Z	
1.2.4		2025-01-16T10:05:22Z	
1.2.5		2025-01-17T03:32:20Z	
1.2.6		2025-03-12T05:52:17Z	
1.2.7		2025-04-07T06:37:58Z	
1.2.8		2025-04-07T07:37:37Z	
1.2.9		2025-05-25T09:06:50Z	
1.3.0		2025-06-13T09:16:13Z	
1.3.1		2025-06-16T03:18:31Z	
1.3.2		2025-06-17T13:45:49Z	
1.3.5		2025-07-05T15:40:21Z	
1.3.6		2025-07-15T14:20:24Z	
1.3.7		2025-08-09T16:42:57Z	
1.3.8		2025-08-13T05:21:40Z	
1.3.9		2025-08-27T02:14:54Z	
1.4.0		2025-09-07T08:48:31Z	
1.4.1		2025-09-16T03:55:13Z	
1.4.2		2025-10-13T08:42:21Z	
1.4.3		2025-11-04T11:10:23Z	
1.4.4		2025-11-09T09:01:41Z	
1.4.5		2025-11-10T14:37:58Z	
1.4.6		2025-11-11T09:56:21Z	
1.4.7		2025-11-15T13:11:09Z	
1.4.8		2025-12-16T04:37:26Z	
