1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.3.5/zoo-diy-feature-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.3.6/zoo-diy-feature-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.3.7/zoo-diy-feature-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.3.8/zoo-diy-feature-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.3.9/zoo-diy-feature-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.4.0/zoo-diy-feature-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.4.1/zoo-diy-feature-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.4.2/zoo-diy-feature-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.4.3/zoo-diy-feature-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.4.4/zoo-diy-feature-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.4.5/zoo-diy-feature-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.4.6/zoo-diy-feature-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.4.7/zoo-diy-feature-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.4.8/zoo-diy-feature-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.4.9/zoo-diy-feature-1.4.9.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.5.1/zoo-diy-feature-1.5.1.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.5.3/zoo-diy-feature-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.5.4/zoo-diy-feature-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.5.5/zoo-diy-feature-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.5.6/zoo-diy-feature-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.5.7/zoo-diy-feature-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.5.8/zoo-diy-feature-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.5.9/zoo-diy-feature-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.6.0/zoo-diy-feature-1.6.0.jar returned status 404
1.6.1		2026-06-28T17:27:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/idea-aedi/zoo/zoo-diy-feature/1.6.1/zoo-diy-feature-1.6.1.jar returned status 404
