1.2.9	com.azure	azure-communication-rooms	1.2.9
1.2.8	com.azure	azure-communication-rooms	1.2.8
1.2.7	com.azure	azure-communication-rooms	1.2.7
1.2.6	com.azure	azure-communication-rooms	1.2.6
1.2.5	com.azure	azure-communication-rooms	1.2.5
1.2.4	com.azure	azure-communication-rooms	1.2.4
1.2.3	com.azure	azure-communication-rooms	1.2.3
1.2.2	com.azure	azure-communication-rooms	1.2.2
1.2.1	com.azure	azure-communication-rooms	1.2.1
1.2.0	com.azure	azure-communication-rooms	1.2.0
1.1.9	com.azure	azure-communication-rooms	1.1.9
1.1.8	com.azure	azure-communication-rooms	1.1.8
1.1.7	com.azure	azure-communication-rooms	1.1.7
1.1.6	com.azure	azure-communication-rooms	1.1.6
1.1.5	com.azure	azure-communication-rooms	1.1.5
1.1.4	com.azure	azure-communication-rooms	1.1.4
1.1.3	com.azure	azure-communication-rooms	1.1.3
1.1.2	com.azure	azure-communication-rooms	1.1.2
1.1.1	com.azure	azure-communication-rooms	1.1.1
1.1.0	com.azure	azure-communication-rooms	1.1.0
1.1.0-beta.1	com.azure	azure-communication-rooms	1.1.0-beta.1
1.0.9	com.azure	azure-communication-rooms	1.0.9
1.0.8	com.azure	azure-communication-rooms	1.0.8
1.0.7	com.azure	azure-communication-rooms	1.0.7
1.0.6	com.azure	azure-communication-rooms	1.0.6
1.0.5	com.azure	azure-communication-rooms	1.0.5
1.0.4	com.azure	azure-communication-rooms	1.0.4
1.0.3	com.azure	azure-communication-rooms	1.0.3
1.0.2	com.azure	azure-communication-rooms	1.0.2
1.0.1	com.azure	azure-communication-rooms	1.0.1
1.0.0	com.azure	azure-communication-rooms	1.0.0
1.0.0-beta.3	com.azure	azure-communication-rooms	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-communication-rooms	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-communication-rooms	1.0.0-beta.1
