3.0.0.M1	automatic	io.jooby	jooby-node	2022-12-05T18:57:38Z	
3.0.0.M2	automatic	io.jooby	jooby-node	2023-01-01T17:39:16Z	
3.0.0.M3	automatic	io.jooby	jooby-node	2023-03-05T23:11:04Z	
3.0.0.M4	automatic	io.jooby	jooby-node	2023-03-06T00:42:37Z	
3.0.0.M5	automatic	io.jooby	jooby-node	2023-03-25T23:12:09Z	
3.0.0.M6	automatic	io.jooby	jooby-node	2023-04-03T14:27:37Z	
3.0.0.M7	automatic	io.jooby	jooby-node	2023-04-17T15:09:41Z	
3.0.0.M9	automatic	io.jooby	jooby-node	2023-05-22T23:48:19Z	
3.0.0.M11	automatic	io.jooby	jooby-node	2023-06-17T20:26:26Z	
3.0.0	automatic	io.jooby	jooby-node	2023-07-03T23:27:52Z	
3.0.1	automatic	io.jooby	jooby-node	2023-07-31T18:38:55Z	
3.0.2	automatic	io.jooby	jooby-node	2023-08-15T19:52:05Z	
3.0.3	automatic	io.jooby	jooby-node	2023-08-21T21:52:16Z	
3.0.4	automatic	io.jooby	jooby-node	2023-08-28T01:35:51Z	
3.0.5	automatic	io.jooby	jooby-node	2023-08-28T16:14:00Z	
3.0.6	automatic	io.jooby	jooby-node	2023-10-16T22:55:58Z	
3.0.7	automatic	io.jooby	jooby-node	2024-01-04T14:39:13Z	
3.0.8	automatic	io.jooby	jooby-node	2024-02-27T19:44:00Z	
3.0.9	automatic	io.jooby	jooby-node	2024-03-11T17:02:49Z	
3.0.10	automatic	io.jooby	jooby-node	2024-04-16T21:07:40Z	
3.1.0	automatic	io.jooby	jooby-node	2024-05-13T18:10:30Z	
3.1.1	automatic	io.jooby	jooby-node	2024-05-20T14:50:00Z	
3.1.2	automatic	io.jooby	jooby-node	2024-05-27T13:45:54Z	
3.1.3	automatic	io.jooby	jooby-node	2024-06-05T23:39:37Z	
3.2.0	automatic	io.jooby	jooby-node	2024-06-10T16:37:39Z	
3.2.1	automatic	io.jooby	jooby-node	2024-06-18T21:52:40Z	
3.1.4	automatic	io.jooby	jooby-node	2024-06-20T15:36:08Z	
3.2.2	automatic	io.jooby	jooby-node	2024-06-20T15:55:57Z	
3.2.3	automatic	io.jooby	jooby-node	2024-06-24T17:59:31Z	
3.2.4	automatic	io.jooby	jooby-node	2024-07-08T16:11:24Z	
3.2.5	automatic	io.jooby	jooby-node	2024-07-16T00:46:46Z	
3.2.6	automatic	io.jooby	jooby-node	2024-07-22T13:58:49Z	
3.2.7	automatic	io.jooby	jooby-node	2024-07-29T14:01:11Z	
3.2.8	automatic	io.jooby	jooby-node	2024-08-06T15:48:50Z	
3.2.9	automatic	io.jooby	jooby-node	2024-08-15T22:59:56Z	
