3.2.9	automatic	io.jooby	jooby-node
3.2.8	automatic	io.jooby	jooby-node
3.2.7	automatic	io.jooby	jooby-node
3.2.6	automatic	io.jooby	jooby-node
3.2.5	automatic	io.jooby	jooby-node
3.2.4	automatic	io.jooby	jooby-node
3.2.3	automatic	io.jooby	jooby-node
3.2.2	automatic	io.jooby	jooby-node
3.2.1	automatic	io.jooby	jooby-node
3.2.0	automatic	io.jooby	jooby-node
3.1.4	automatic	io.jooby	jooby-node
3.1.3	automatic	io.jooby	jooby-node
3.1.2	automatic	io.jooby	jooby-node
3.1.1	automatic	io.jooby	jooby-node
3.1.0	automatic	io.jooby	jooby-node
3.0.10	automatic	io.jooby	jooby-node
3.0.9	automatic	io.jooby	jooby-node
3.0.8	automatic	io.jooby	jooby-node
3.0.7	automatic	io.jooby	jooby-node
3.0.6	automatic	io.jooby	jooby-node
3.0.5	automatic	io.jooby	jooby-node
3.0.4	automatic	io.jooby	jooby-node
3.0.3	automatic	io.jooby	jooby-node
3.0.2	automatic	io.jooby	jooby-node
3.0.1	automatic	io.jooby	jooby-node
3.0.0.M11	automatic	io.jooby	jooby-node
3.0.0.M9	automatic	io.jooby	jooby-node
3.0.0.M7	automatic	io.jooby	jooby-node
3.0.0.M6	automatic	io.jooby	jooby-node
3.0.0.M5	automatic	io.jooby	jooby-node
3.0.0.M4	automatic	io.jooby	jooby-node
3.0.0.M3	automatic	io.jooby	jooby-node
3.0.0.M2	automatic	io.jooby	jooby-node
3.0.0.M1	automatic	io.jooby	jooby-node
3.0.0	automatic	io.jooby	jooby-node
