1.17	named	io.avaje	avaje-http-api	2022-05-24T02:01:21Z	1.17
1.18	named	io.avaje	avaje-http-api	2022-10-18T09:28:20Z	1.18
1.19	named	io.avaje	avaje-http-api	2022-10-31T19:38:51Z	1.19
1.20	named	io.avaje	avaje-http-api	2022-12-15T22:38:43Z	1.20
1.21	named	io.avaje	avaje-http-api	2023-01-08T19:22:00Z	1.21
1.22	named	io.avaje	avaje-http-api	2023-01-10T10:05:44Z	1.22
1.23-RC1	named	io.avaje	avaje-http-api	2023-01-16T22:02:06Z	1.23-RC1
1.23-RC2	named	io.avaje	avaje-http-api	2023-01-18T08:45:57Z	1.23-RC2
1.23	named	io.avaje	avaje-http-api	2023-01-20T19:19:01Z	1.23
1.24	named	io.avaje	avaje-http-api	2023-02-02T02:40:42Z	1.24
1.25	named	io.avaje	avaje-http-api	2023-02-02T23:02:29Z	1.25
1.26	named	io.avaje	avaje-http-api	2023-02-12T20:46:32Z	1.26
1.27	named	io.avaje	avaje-http-api	2023-02-14T20:16:31Z	1.27
1.28	named	io.avaje	avaje-http-api	2023-03-03T11:09:06Z	1.28
1.29	named	io.avaje	avaje-http-api	2023-03-07T22:05:01Z	1.29
1.30	named	io.avaje	avaje-http-api	2023-03-10T09:15:35Z	1.30
1.31-RC1	named	io.avaje	avaje-http-api	2023-03-12T22:45:12Z	1.31-RC1
1.31-RC2	named	io.avaje	avaje-http-api	2023-03-13T04:30:56Z	1.31-RC2
1.31-RC3	named	io.avaje	avaje-http-api	2023-03-14T21:38:50Z	1.31-RC3
1.31	named	io.avaje	avaje-http-api	2023-03-16T00:37:03Z	1.31
1.32	named	io.avaje	avaje-http-api	2023-03-17T21:09:34Z	1.32
1.33	named	io.avaje	avaje-http-api	2023-03-19T21:21:43Z	1.33
1.34-RC1	named	io.avaje	avaje-http-api	2023-03-21T04:00:30Z	1.34-RC1
1.34	named	io.avaje	avaje-http-api	2023-04-02T06:09:13Z	1.34
1.35	named	io.avaje	avaje-http-api	2023-04-05T03:22:54Z	1.35
1.36	named	io.avaje	avaje-http-api	2023-04-18T09:16:01Z	1.36
1.37	named	io.avaje	avaje-http-api	2023-04-21T04:58:07Z	1.37
1.38	named	io.avaje	avaje-http-api	2023-04-28T06:58:18Z	1.38
1.39	named	io.avaje	avaje-http-api	2023-04-30T20:39:04Z	1.39
1.40	named	io.avaje	avaje-http-api	2023-06-01T10:29:05Z	1.40
1.41	named	io.avaje	avaje-http-api	2023-06-02T20:52:18Z	1.41
1.42	named	io.avaje	avaje-http-api	2023-06-19T20:22:18Z	1.42
1.43	named	io.avaje	avaje-http-api	2023-06-25T20:08:06Z	1.43
1.44	named	io.avaje	avaje-http-api	2023-07-05T11:06:23Z	1.44
1.45	named	io.avaje	avaje-http-api	2023-07-13T21:28:04Z	1.45
1.46	named	io.avaje	avaje-http-api	2023-07-21T01:13:37Z	1.46
2.0-RC1	named	io.avaje	avaje-http-api	2023-07-24T07:02:48Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-http-api	2023-07-27T00:33:02Z	2.0-RC2
2.0-RC3	named	io.avaje	avaje-http-api	2023-08-02T04:25:38Z	2.0-RC3
2.0-RC5	named	io.avaje	avaje-http-api	2023-08-14T02:26:40Z	2.0-RC5
2.0-RC6	named	io.avaje	avaje-http-api	2023-08-25T03:39:10Z	2.0-RC6
2.0-RC7	named	io.avaje	avaje-http-api	2023-09-10T11:09:41Z	2.0-RC7
2.0-RC8	named	io.avaje	avaje-http-api	2023-09-13T10:16:39Z	2.0-RC8
2.0-RC9	named	io.avaje	avaje-http-api	2023-09-26T10:49:08Z	2.0-RC9
2.0-RC10	named	io.avaje	avaje-http-api	2023-10-03T09:28:52Z	2.0-RC10
2.0-RC11	named	io.avaje	avaje-http-api	2023-10-18T07:52:19Z	2.0-RC11
2.0-RC12	named	io.avaje	avaje-http-api	2023-10-19T03:57:37Z	2.0-RC12
2.0	named	io.avaje	avaje-http-api	2023-10-24T09:06:45Z	2.0
2.1-RC1	named	io.avaje	avaje-http-api	2023-11-14T19:35:10Z	2.1-RC1
2.1-RC2	named	io.avaje	avaje-http-api	2023-12-13T10:13:17Z	2.1-RC2
2.1-RC3	named	io.avaje	avaje-http-api	2023-12-13T10:38:32Z	2.1-RC3
2.1	named	io.avaje	avaje-http-api	2024-01-30T07:07:33Z	2.1
2.2	named	io.avaje	avaje-http-api	2024-02-20T09:35:12Z	2.2
2.3-RC1	named	io.avaje	avaje-http-api	2024-03-10T20:04:29Z	2.3-RC1
2.3-RC2	named	io.avaje	avaje-http-api	2024-03-15T08:40:35Z	2.3-RC2
2.3	named	io.avaje	avaje-http-api	2024-04-09T10:55:08Z	2.3
2.4	named	io.avaje	avaje-http-api	2024-04-09T12:22:41Z	2.4
2.5-RC1	named	io.avaje	avaje-http-api	2024-05-07T11:21:16Z	2.5-RC1
2.5	named	io.avaje	avaje-http-api	2024-05-16T10:18:23Z	2.5
2.6-RC1	named	io.avaje	avaje-http-api	2024-05-21T10:29:22Z	2.6-RC1
2.6-RC2	named	io.avaje	avaje-http-api	2024-06-20T10:23:49Z	2.6-RC2
