0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.0/boot-parent-pom-0.24.0.jar returned status 404
0.24.10		2026-05-23T08:48:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.10/boot-parent-pom-0.24.10.jar returned status 404
0.24.11		2026-06-12T08:42:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.11/boot-parent-pom-0.24.11.jar returned status 404
0.24.12		2026-06-13T10:24:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.12/boot-parent-pom-0.24.12.jar returned status 404
0.24.15		2026-07-02T16:32:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.15/boot-parent-pom-0.24.15.jar returned status 404
0.24.16		2026-07-02T18:28:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.16/boot-parent-pom-0.24.16.jar returned status 404
0.24.17		2026-07-03T07:05:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.17/boot-parent-pom-0.24.17.jar returned status 404
0.24.18		2026-07-03T09:07:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.18/boot-parent-pom-0.24.18.jar returned status 404
0.24.19		2026-07-03T12:01:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.19/boot-parent-pom-0.24.19.jar returned status 404
0.24.20		2026-07-03T13:45:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.20/boot-parent-pom-0.24.20.jar returned status 404
0.24.21		2026-07-05T15:28:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.21/boot-parent-pom-0.24.21.jar returned status 404
0.24.22		2026-07-06T09:47:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.22/boot-parent-pom-0.24.22.jar returned status 404
0.24.23		2026-07-06T11:23:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.23/boot-parent-pom-0.24.23.jar returned status 404
0.24.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.24/boot-parent-pom-0.24.24.jar returned status 404
0.24.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.25/boot-parent-pom-0.24.25.jar returned status 404
0.24.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.26/boot-parent-pom-0.24.26.jar returned status 404
0.24.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.27/boot-parent-pom-0.24.27.jar returned status 404
0.24.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.28/boot-parent-pom-0.24.28.jar returned status 404
0.24.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.29/boot-parent-pom-0.24.29.jar returned status 404
0.24.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.5/boot-parent-pom-0.24.5.jar returned status 404
0.24.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.6/boot-parent-pom-0.24.6.jar returned status 404
0.24.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.7/boot-parent-pom-0.24.7.jar returned status 404
0.24.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.8/boot-parent-pom-0.24.8.jar returned status 404
0.24.9		2026-05-21T17:06:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iqkv/boot-parent-pom/0.24.9/boot-parent-pom-0.24.9.jar returned status 404
