0.12.1		2017-04-19T23:52:42Z	
1.12.1		2018-05-08T18:57:27Z	
1.14.1-RC		2019-06-08T20:01:38Z	
1.14.100		2019-07-16T00:46:12Z	
1.14.101		2019-07-16T02:02:02Z	
1.14.102		2019-07-16T04:02:47Z	
1.14.103		2019-09-27T13:58:06Z	
1.14.105		2019-10-24T22:55:06Z	
1.14.2-RC		2019-06-09T00:44:08Z	
1.14.3-RC		2019-06-10T01:32:24Z	
1.14.6-RC		2019-06-10T03:43:57Z	
1.16.1		2020-05-12T00:43:49Z	
1.18.11		2021-04-19T10:21:32Z	
1.18.2		2021-02-17T09:58:08Z	
1.18.3		2021-02-17T13:03:25Z	
1.20.1		2022-01-18T11:47:49Z	
1.20.2		2022-09-15T09:39:39Z	
1.22.1		2022-09-14T09:54:35Z	
1.22.2		2022-09-14T13:46:18Z	
1.24.1		2023-07-11T07:54:48Z	
1.24.2		2024-04-12T13:08:53Z	
1.26.1		2024-05-16T16:30:56Z	
1.26.2		2024-12-20T09:47:02Z	
1.26.5		2025-01-10T12:08:33Z	
1.28.1		2025-04-29T17:04:03Z	
1.28.2		2025-07-15T16:08:17Z	
1.30.1		2026-04-15T20:40:18Z	
1.30.2		2026-06-03T10:43:42Z	
