0.1-incubating		2014-04-01T11:48:34Z	
0.2-incubating		2014-08-09T20:25:00Z	
0.3-incubating		2015-12-08T10:34:56Z	
0.4-incubating		2016-09-22T15:50:24Z	
0.5-incubating		2017-12-01T22:20:27Z	
0.6		2020-11-12T11:16:32Z	
0.6	jakarta	2020-11-12T11:16:35Z	
1.0.0		2021-05-07T21:38:56Z	
1.0.0	jakarta	2021-05-07T21:38:59Z	
1.0.1		2021-10-28T11:47:16Z	
1.0.1	jakarta	2021-10-28T11:47:17Z	
1.0.2		2022-06-17T08:28:18Z	
1.0.2	jakarta	2022-06-17T08:28:22Z	
1.0.3		2023-04-17T18:27:17Z	
1.0.3	jakarta	2023-04-17T18:27:20Z	
1.0.4		2024-03-22T17:56:07Z	
1.0.4	jakarta	2024-03-22T17:56:10Z	
2.0.0		2024-05-01T14:57:06Z	
