0.1-incubating		2014-04-01T11:53:04Z	
0.2-incubating		2014-08-09T20:29:38Z	
0.3-incubating		2015-12-08T10:44:57Z	
0.4-incubating		2016-09-22T15:56:29Z	
0.5-incubating		2017-12-01T22:26:25Z	
0.6		2020-11-12T11:18:51Z	
1.0.0		2021-05-07T21:41:18Z	
1.0.1		2021-10-28T11:48:37Z	
1.0.1	jakarta	2021-10-28T11:48:38Z	
1.0.2		2022-06-17T08:30:21Z	
1.0.2	jakarta	2022-06-17T08:30:22Z	
1.0.3		2023-04-17T18:29:36Z	
1.0.3	jakarta	2023-04-17T18:29:38Z	
1.0.4		2024-03-22T17:58:10Z	
1.0.4	jakarta	2024-03-22T17:58:11Z	
2.0.0		2024-05-01T14:59:38Z	
2.0.0	jakarta	2024-05-01T14:59:40Z	
