2.1.23	named	org.bouncycastle	bctls-fips
2.1.22	named	org.bouncycastle	bctls-fips
2.1.20	named	org.bouncycastle	bctls-fips
2.0.23	named	org.bouncycastle	bctls-fips
2.0.22	named	org.bouncycastle	bctls-fips
2.0.20	named	org.bouncycastle	bctls-fips
2.0.19.2	named	org.bouncycastle	bctls-fips
2.0.19	named	org.bouncycastle	bctls-fips
1.0.19	named	org.bouncycastle	bctls-fips
1.0.18	named	org.bouncycastle	bctls-fips
1.0.17	automatic	org.bouncycastle	bctls-fips
1.0.16	named	org.bouncycastle	bctls-fips
1.0.14.1	named	org.bouncycastle	bctls-fips
1.0.14	named	org.bouncycastle	bctls-fips
1.0.13	named	org.bouncycastle	bctls-fips
1.0.12.3	named	org.bouncycastle	bctls-fips
1.0.12.2	named	org.bouncycastle	bctls-fips
1.0.12.1	named	org.bouncycastle	bctls-fips
1.0.12	named	org.bouncycastle	bctls-fips
1.0.11.4	named	org.bouncycastle	bctls-fips
1.0.11.3	named	org.bouncycastle	bctls-fips
1.0.11.2	named	org.bouncycastle	bctls-fips
1.0.11.1	named	org.bouncycastle	bctls-fips
1.0.11	named	org.bouncycastle	bctls-fips
1.0.10.3	named	org.bouncycastle	bctls-fips
1.0.10.2	named	org.bouncycastle	bctls-fips
1.0.10.1	named	org.bouncycastle	bctls-fips
1.0.10	named	org.bouncycastle	bctls-fips
1.0.9	named	org.bouncycastle	bctls-fips
1.0.8	named	org.bouncycastle	bctls-fips
1.0.7	named	org.bouncycastle	bctls-fips
