2.1.23	org.bouncycastle	bctls-fips	2.1.23
2.1.22	org.bouncycastle	bctls-fips	2.1.22
2.1.20	org.bouncycastle	bctls-fips	2.1.20
2.0.24	org.bouncycastle	bctls-fips	2.0.24
2.0.23	org.bouncycastle	bctls-fips	2.0.23
2.0.22	org.bouncycastle	bctls-fips	2.0.22
2.0.20	org.bouncycastle	bctls-fips	2.0.20
2.0.19.2	org.bouncycastle	bctls-fips	2.0.19.2
2.0.19	org.bouncycastle	bctls-fips	2.0.19
1.0.24	org.bouncycastle	bctls-fips	1.0.24
1.0.19	org.bouncycastle	bctls-fips	1.0.19
1.0.18	org.bouncycastle	bctls-fips	1.0.18
1.0.16	org.bouncycastle	bctls-fips	1.0.16
1.0.14.1	org.bouncycastle	bctls-fips	1.0.14.1
1.0.14	org.bouncycastle	bctls-fips	1.0.14
1.0.13	org.bouncycastle	bctls-fips	1.0.13
1.0.12.3	org.bouncycastle	bctls-fips	1.0.12.3
1.0.12.2	org.bouncycastle	bctls-fips	1.0.12.2
1.0.12.1	org.bouncycastle	bctls-fips	1.0.12.1
1.0.12	org.bouncycastle	bctls-fips	1.0.12
1.0.11.4	org.bouncycastle	bctls-fips	1.0.11.4
1.0.11.3	org.bouncycastle	bctls-fips	1.0.11.3
1.0.11.2	org.bouncycastle	bctls-fips	1.0.11.2
1.0.11.1	org.bouncycastle	bctls-fips	1.0.11.1
1.0.11	org.bouncycastle	bctls-fips	1.0.11
1.0.10.3	org.bouncycastle	bctls-fips	1.0.10.3
1.0.10.2	org.bouncycastle	bctls-fips	1.0.10.2
1.0.10.1	org.bouncycastle	bctls-fips	1.0.10.1
1.0.10	org.bouncycastle	bctls-fips	1.0.10
1.0.9	org.bouncycastle	bctls-fips	1.0.9
1.0.8	org.bouncycastle	bctls-fips	1.0.8
1.0.7	org.bouncycastle	bctls-fips	1.0.7
