8.0.0-M2	automatic	org.apache.tomee	arquillian-tck	2019-01-25T22:48:26Z	
8.0.0-M3	automatic	org.apache.tomee	arquillian-tck	2019-05-23T07:49:09Z	
8.0.0	automatic	org.apache.tomee	arquillian-tck	2019-09-13T11:53:50Z	
8.0.1	automatic	org.apache.tomee	arquillian-tck	2020-01-07T15:15:44Z	
8.0.2	automatic	org.apache.tomee	arquillian-tck	2020-05-14T11:15:46Z	
8.0.3	automatic	org.apache.tomee	arquillian-tck	2020-06-19T11:06:05Z	
8.0.4	automatic	org.apache.tomee	arquillian-tck	2020-07-22T11:37:03Z	
8.0.5	automatic	org.apache.tomee	arquillian-tck	2020-11-17T20:31:55Z	
8.0.6	automatic	org.apache.tomee	arquillian-tck	2021-01-14T14:39:23Z	
8.0.7	automatic	org.apache.tomee	arquillian-tck	2021-05-03T12:41:29Z	
8.0.8	automatic	org.apache.tomee	arquillian-tck	2021-08-31T15:05:57Z	
8.0.9	automatic	org.apache.tomee	arquillian-tck	2021-12-23T12:02:34Z	
8.0.10	automatic	org.apache.tomee	arquillian-tck	2022-02-10T15:14:56Z	
8.0.11	automatic	org.apache.tomee	arquillian-tck	2022-04-13T15:14:25Z	
8.0.12	automatic	org.apache.tomee	arquillian-tck	2022-06-07T08:25:42Z	
9.0.0-M8	automatic	org.apache.tomee	arquillian-tck	2022-06-28T08:21:08Z	
8.0.13	automatic	org.apache.tomee	arquillian-tck	2022-10-11T11:18:07Z	
9.0.0.RC1	automatic	org.apache.tomee	arquillian-tck	2022-10-31T09:23:30Z	
9.0.0	automatic	org.apache.tomee	arquillian-tck	2023-01-03T08:52:21Z	
8.0.14	automatic	org.apache.tomee	arquillian-tck	2023-01-17T13:10:47Z	
8.0.15	automatic	org.apache.tomee	arquillian-tck	2023-05-08T12:42:06Z	
9.1.0	automatic	org.apache.tomee	arquillian-tck	2023-06-06T10:12:46Z	
9.1.1	automatic	org.apache.tomee	arquillian-tck	2023-10-12T11:31:41Z	
8.0.16	automatic	org.apache.tomee	arquillian-tck	2023-10-29T17:36:51Z	
9.1.2	automatic	org.apache.tomee	arquillian-tck	2023-12-12T16:18:40Z	
10.0.0-M1	automatic	org.apache.tomee	arquillian-tck	2024-04-02T07:31:17Z	
9.1.3	automatic	org.apache.tomee	arquillian-tck	2024-04-08T09:26:42Z	
10.0.0-M2	automatic	org.apache.tomee	arquillian-tck	2024-07-16T07:54:27Z	
10.0.0-M3	automatic	org.apache.tomee	arquillian-tck	2024-10-05T15:30:12Z	
10.0.0	automatic	org.apache.tomee	arquillian-tck	2024-12-16T07:52:15Z	
10.0.1	automatic	org.apache.tomee	arquillian-tck	2025-03-20T13:20:37Z	
10.1.0	automatic	org.apache.tomee	arquillian-tck	2025-06-10T14:29:36Z	
10.1.1	automatic	org.apache.tomee	arquillian-tck	2025-08-16T12:21:40Z	
10.1.2	automatic	org.apache.tomee	arquillian-tck	2025-09-16T13:09:12Z	
10.1.3	automatic	org.apache.tomee	arquillian-tck	2025-12-07T15:31:00Z	
10.1.4	automatic	org.apache.tomee	arquillian-tck	2026-01-29T20:36:28Z	
10.1.5	automatic	org.apache.tomee	arquillian-tck	2026-04-26T06:50:45Z	
