0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/0.1.0/esp-adapters-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/0.2.0/esp-adapters-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/0.3.0/esp-adapters-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/0.4.0/esp-adapters-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/0.5.0/esp-adapters-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/0.6.0/esp-adapters-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/0.7.0/esp-adapters-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/0.7.1/esp-adapters-0.7.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/1.0.0/esp-adapters-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/1.0.1/esp-adapters-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/1.0.2/esp-adapters-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/esp/esp-adapters/1.0.3/esp-adapters-1.0.3.jar returned status 404
