0.1.0		2014-06-10T21:20:46Z	
0.1.1		2014-09-08T23:02:27Z	
0.1.2		2015-02-02T21:25:21Z	
0.1.3		2015-03-09T22:32:56Z	
0.1.4		2015-04-03T20:24:53Z	
0.2.0		2015-04-13T22:23:18Z	
0.2.1		2015-04-14T18:44:22Z	
0.2.10		2015-09-23T22:22:03Z	
0.2.11		2015-10-06T20:23:07Z	
0.2.12		2015-10-13T00:16:12Z	
0.2.2		2015-04-15T22:07:22Z	
0.2.3		2015-04-22T21:07:08Z	
0.2.4		2015-04-22T22:32:09Z	
0.2.5		2015-06-08T18:54:06Z	
0.2.6		2015-06-22T11:07:46Z	
0.2.7		2015-07-28T14:12:00Z	
0.2.8		2015-08-27T23:46:41Z	
0.2.9		2015-09-02T19:49:52Z	
0.3.0		2015-11-04T23:40:55Z	
0.3.1		2015-11-05T00:03:36Z	
0.3.2		2015-11-23T23:59:39Z	
0.3.3		2016-01-22T00:16:00Z	
0.3.4		2016-03-17T19:06:12Z	
0.4.0		2016-04-14T20:58:32Z	
0.4.1		2016-04-14T23:47:53Z	
0.4.2		2016-04-19T11:26:05Z	
0.4.3		2016-05-23T22:56:13Z	
0.4.4		2016-06-29T17:52:41Z	
0.4.5		2016-07-01T19:05:13Z	
0.5.0		2016-07-28T22:03:55Z	
0.5.1		2016-08-09T20:29:56Z	
0.5.2		2016-08-19T00:04:29Z	
0.5.3		2016-09-28T21:27:55Z	
0.5.4		2016-10-10T22:58:17Z	
0.5.5		2016-11-07T22:10:45Z	
0.5.6		2016-12-21T21:40:30Z	
0.6.0		2017-04-11T23:50:37Z	
0.6.1		2017-05-22T18:49:05Z	
0.6.2		2017-06-01T05:47:21Z	
0.6.3		2017-07-13T22:42:46Z	
0.6.4		2017-08-04T19:11:32Z	
0.6.5		2017-11-10T19:59:56Z	
