1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-03-15T20:34:55Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-03-17T12:00:59Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-05-03T23:46:31Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-05-08T05:59:58Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-07-04T21:33:19Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-07-05T09:37:13Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-07-20T14:33:47Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-09-06T18:52:03Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-11-23T18:31:05Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2019-01-15T13:12:07Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2019-02-26T08:18:21Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi	2019-05-29T19:20:27Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2019-09-17T00:13:08Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2019-10-26T07:49:33Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2019-12-29T17:17:44Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2020-01-04T12:02:50Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2020-01-28T14:54:00Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2020-03-18T10:34:36Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2020-05-14T08:34:54Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2020-05-24T14:44:56Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2020-05-29T16:57:19Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2020-06-08T20:03:39Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2020-09-03T12:11:39Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2020-09-14T13:26:03Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2020-10-21T22:07:09Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2021-01-17T22:58:37Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2021-04-24T17:38:09Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2021-07-08T06:55:12Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2021-09-05T16:59:59Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2021-10-10T06:53:53Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2021-12-27T10:49:53Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-entity-view-cdi-jakarta	2021-12-27T10:56:23Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2022-01-19T10:10:26Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-integration-entity-view-cdi-jakarta	2022-01-19T10:18:04Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2022-01-29T09:55:04Z	1.6.6
1.6.6	named	com.blazebit	blaze-persistence-integration-entity-view-cdi-jakarta	2022-01-29T10:02:35Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2022-08-04T14:59:13Z	1.6.7
1.6.7	named	com.blazebit	blaze-persistence-integration-entity-view-cdi-jakarta	2022-08-04T15:08:08Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2022-11-21T12:30:10Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-integration-entity-view-cdi-jakarta	2022-11-21T12:36:54Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2023-06-15T17:12:37Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-integration-entity-view-cdi-jakarta	2023-06-15T17:21:45Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2023-11-12T21:00:31Z	1.6.10
1.6.10	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi-jar	2023-11-12T21:08:34Z	
1.6.10	named	com.blazebit	blaze-persistence-integration-entity-view-cdi-jakarta	2023-11-12T21:09:03Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2024-01-10T21:41:42Z	1.6.11
1.6.11	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi-jar	2024-01-10T21:49:10Z	
1.6.11	named	com.blazebit	blaze-persistence-integration-entity-view-cdi-jakarta	2024-01-10T21:49:38Z	1.6.11
1.6.12	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2024-08-02T17:45:36Z	1.6.12
1.6.12	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi-jar	2024-08-02T17:53:53Z	
1.6.12	named	com.blazebit	blaze-persistence-integration-entity-view-cdi-jakarta	2024-08-02T17:54:19Z	1.6.12
1.6.13	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2024-11-04T15:36:58Z	1.6.13
1.6.13	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi-jar	2024-11-04T15:45:38Z	
1.6.13	named	com.blazebit	blaze-persistence-integration-entity-view-cdi-jakarta	2024-11-04T15:46:06Z	1.6.13
1.6.14	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2024-11-06T12:47:19Z	1.6.14
1.6.14	automatic	com.blazebit	blaze-persistence-integration-entity-view-cdi-jar	2024-11-06T12:55:46Z	
