1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-05-03T23:46:35Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-05-08T06:00:01Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-07-04T21:33:52Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-07-05T09:37:16Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-07-20T14:36:38Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-09-06T18:52:07Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2018-11-23T18:31:09Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2019-01-15T13:12:11Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2019-02-26T08:18:48Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-entity-view-cdi	2019-05-29T19:21:06Z	1.4.0-Alpha1-module
