0.1.1	named	io.github.m-m-m	mmm-ui-spi-datatype	2021-01-22T19:20:30Z	0.1.1
0.2.0	named	io.github.m-m-m	mmm-ui-spi-datatype	2021-02-11T22:08:08Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-spi-datatype	2022-12-19T17:37:04Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-spi-datatype	2023-01-22T11:29:56Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-spi-datatype	2023-05-29T16:03:57Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-spi-datatype	2023-10-18T10:06:10Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-spi-datatype	2023-11-04T00:16:50Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-spi-datatype	2023-11-19T15:55:26Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-spi-datatype	2024-02-11T17:07:46Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-spi-datatype	2024-06-23T23:18:40Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-spi-datatype	2024-08-10T15:06:37Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-ui-spi-datatype	2024-10-04T14:50:23Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-ui-spi-datatype	2025-01-02T00:26:39Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-ui-spi-datatype	2025-11-22T12:11:48Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-ui-spi-datatype	2025-12-29T15:45:45Z	0.9.13
