0.0.1-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appier/ads-android/0.0.1-test/ads-android-0.0.1-test.jar returned status 404
0.0.1-test.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appier/ads-android/0.0.1-test.2/ads-android-0.0.1-test.2.jar returned status 404
0.0.1-test.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appier/ads-android/0.0.1-test.3/ads-android-0.0.1-test.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appier/ads-android/2.0.0/ads-android-2.0.0.jar returned status 404
2.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appier/ads-android/2.0.0-rc.2/ads-android-2.0.0-rc.2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appier/ads-android/2.0.1/ads-android-2.0.1.jar returned status 404
2.0.2-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appier/ads-android/2.0.2-alpha.1/ads-android-2.0.2-alpha.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appier/ads-android/2.1.0/ads-android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appier/ads-android/2.1.1/ads-android-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appier/ads-android/2.2.0/ads-android-2.2.0.jar returned status 404
