0.5.0	named	org.kotlincrypto.core	common-jvm	2024-03-18T17:27:57Z	
0.5.1	named	org.kotlincrypto.core	common-jvm	2024-03-18T21:59:16Z	
0.5.3	named	org.kotlincrypto.core	common-jvm	2024-08-31T07:34:58Z	
0.5.4	named	org.kotlincrypto.core	core-jvm	2024-12-19T14:45:38Z	
0.5.5	named	org.kotlincrypto.core	core-jvm	2024-12-20T13:04:21Z	
0.6.0	named	org.kotlincrypto.core	core-jvm	2025-01-15T14:37:07Z	
0.6.1	named	org.kotlincrypto.core	core-jvm	2025-02-09T15:04:33Z	
0.7.0	named	org.kotlincrypto.core	core-jvm	2025-02-25T16:33:34Z	
0.7.1	named	org.kotlincrypto.core	core-jvm	2025-08-25T20:25:22Z	
0.8.0	named	org.kotlincrypto.core	core-jvm	2025-09-19T11:41:11Z	
