1.1.2		2017-12-14T11:40:45Z	
1.1.2	jar-with-dependencies	2017-12-14T11:40:41Z	
1.1.3		2018-02-19T13:21:43Z	
1.1.3	jar-with-dependencies	2018-02-19T13:21:40Z	
1.2.0		2018-10-09T09:21:55Z	
1.2.0	jar-with-dependencies	2018-10-09T09:21:49Z	
1.2.1		2019-11-12T11:22:23Z	
1.2.1	jar-with-dependencies	2019-11-12T11:22:26Z	
1.2.2		2019-11-17T13:45:54Z	
1.2.2	jar-with-dependencies	2019-11-17T13:45:59Z	
1.3.0		2020-06-09T07:15:53Z	
1.3.0	jar-with-dependencies	2020-06-09T07:15:51Z	
1.4.0		2021-11-04T19:38:12Z	
1.4.0	jar-with-dependencies	2021-11-04T19:38:11Z	
1.5.0		2022-11-16T14:57:34Z	
1.5.0	jar-with-dependencies	2022-11-16T14:57:39Z	
1.6.0		2023-09-10T10:00:34Z	
1.6.0	jar-with-dependencies	2023-09-10T10:00:36Z	
1.7.0		2024-01-19T15:16:49Z	
1.7.0	jar-with-dependencies	2024-01-19T15:16:46Z	
2.0.0		2025-06-10T19:27:06Z	
2.0.0	dependencies	2025-06-10T19:27:11Z	
2.0.1		2025-06-10T20:34:02Z	
2.0.1	jar-with-dependencies	2025-06-10T20:34:02Z	
