5.5.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-common	2019-12-03T13:54:33Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-common	2020-11-17T13:44:43Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-certificate-validation-common	2021-01-22T09:46:59Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-common	2021-10-20T07:37:29Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-common	2022-05-13T12:27:25Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2022-10-31T11:34:24Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2022-11-02T09:48:33Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2023-02-28T12:42:07Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-common	2023-03-01T11:02:46Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2023-04-27T10:53:36Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2023-06-05T08:13:46Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2023-11-03T15:38:41Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2023-12-20T12:12:38Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2023-12-22T16:40:46Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-common	2024-02-29T15:13:19Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-certificate-validation-common	2024-06-17T13:10:27Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2024-07-11T09:07:37Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2024-09-11T13:34:06Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2024-12-24T14:30:07Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2025-02-19T10:17:15Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2025-03-03T08:09:32Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2025-03-03T08:49:48Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2025-03-03T09:33:10Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-common	2025-04-03T11:49:33Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2025-06-12T14:30:14Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-common	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-common	2026-03-06T10:02:38Z	
