7.19.0		2023-03-31T09:21:17Z	
7.19.0-alpha4		2023-03-13T10:48:05Z	
7.19.0-alpha5		2023-03-27T08:32:34Z	
7.20.0		2023-09-29T09:00:24Z	
7.20.0	tests-quarkus	2023-09-29T09:00:14Z	
7.20.0-alpha1		2023-05-08T12:41:20Z	
7.20.0-alpha2		2023-06-02T06:59:09Z	
7.20.0-alpha3		2023-07-10T13:53:45Z	
7.20.0-alpha3	tests-quarkus	2023-07-10T13:55:15Z	
7.20.0-alpha4		2023-08-07T08:00:32Z	
7.20.0-alpha4	tests-quarkus	2023-08-07T08:01:04Z	
7.20.0-alpha5		2023-09-11T07:40:54Z	
7.20.0-alpha5	tests-quarkus	2023-09-11T07:41:28Z	
7.20.0-alpha6		2023-09-22T13:03:59Z	
7.20.0-alpha6	tests-quarkus	2023-09-22T13:03:57Z	
7.21.0		2024-04-02T10:30:06Z	
7.21.0	tests-quarkus	2024-04-02T10:34:15Z	
7.21.0-alpha1		2023-11-13T08:05:56Z	
7.21.0-alpha1	tests-quarkus	2023-11-13T08:05:39Z	
7.21.0-alpha2		2023-12-11T08:09:30Z	
7.21.0-alpha2	tests-quarkus	2023-12-11T08:07:53Z	
7.21.0-alpha3		2024-02-12T08:06:59Z	
7.21.0-alpha3	tests-quarkus	2024-02-12T08:08:58Z	
7.21.0-alpha4		2024-03-11T08:07:23Z	
7.21.0-alpha4	tests-quarkus	2024-03-11T08:07:55Z	
7.21.0-alpha5		2024-03-26T07:13:32Z	
7.21.0-alpha5	tests-quarkus	2024-03-26T07:14:28Z	
7.22.0		2024-09-30T07:35:04Z	
7.22.0	tests-quarkus	2024-09-30T07:39:04Z	
7.22.0-alpha1		2024-05-13T07:57:39Z	
7.22.0-alpha1	tests-quarkus	2024-05-13T07:58:30Z	
7.22.0-alpha2		2024-06-10T07:46:46Z	
7.22.0-alpha2	tests-quarkus	2024-06-10T08:21:31Z	
7.22.0-alpha3		2024-07-01T07:31:56Z	
7.22.0-alpha3	tests-quarkus	2024-07-01T07:31:22Z	
7.22.0-alpha4		2024-08-12T07:48:33Z	
7.22.0-alpha4	tests-quarkus	2024-08-12T07:52:07Z	
7.22.0-alpha5		2024-09-09T06:05:56Z	
7.22.0-alpha5	tests-quarkus	2024-09-09T06:08:37Z	
7.22.0-alpha6		2024-09-24T08:19:21Z	
7.22.0-alpha6	tests-quarkus	2024-09-24T08:16:56Z	
7.23.0		2025-04-01T07:36:18Z	
7.23.0	tests-quarkus	2025-04-01T07:36:20Z	
7.23.0-alpha1		2024-11-11T09:01:39Z	
7.23.0-alpha1	tests-quarkus	2024-11-11T09:06:10Z	
7.23.0-alpha2		2024-12-09T08:20:58Z	
7.23.0-alpha2	tests-quarkus	2024-12-09T08:17:20Z	
7.23.0-alpha3		2025-02-10T09:27:51Z	
7.23.0-alpha3	tests-quarkus	2025-02-10T09:30:25Z	
7.23.0-alpha4		2025-03-10T07:02:10Z	
7.23.0-alpha4	tests-quarkus	2025-03-10T07:04:06Z	
7.23.0-alpha5		2025-03-25T09:14:11Z	
7.23.0-alpha5	tests-quarkus	2025-03-25T09:12:12Z	
7.24.0		2025-10-07T08:28:03Z	
7.24.0	tests-quarkus	2025-10-07T08:28:04Z	
7.24.0-alpha1		2025-06-06T06:42:57Z	
7.24.0-alpha1	tests-quarkus	2025-06-06T06:46:18Z	
7.24.0-alpha2		2025-08-11T02:44:57Z	
7.24.0-alpha2	tests-quarkus	2025-08-11T02:44:58Z	
7.24.0-alpha3		2025-09-29T07:43:49Z	
7.24.0-alpha3	tests-quarkus	2025-09-29T07:43:48Z	
