7.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-engine-rest-jakarta/7.19.0/camunda-engine-rest-jakarta-7.19.0.jar returned status 404
7.19.0	classes	2023-03-31T09:23:07Z	
7.19.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-engine-rest-jakarta/7.19.0-alpha4/camunda-engine-rest-jakarta-7.19.0-alpha4.jar returned status 404
7.19.0-alpha4	classes	2023-03-13T10:47:32Z	
7.19.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-engine-rest-jakarta/7.19.0-alpha5/camunda-engine-rest-jakarta-7.19.0-alpha5.jar returned status 404
7.19.0-alpha5	classes	2023-03-27T08:30:00Z	
7.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-engine-rest-jakarta/7.20.0/camunda-engine-rest-jakarta-7.20.0.jar returned status 404
7.20.0	classes	2023-09-29T09:00:03Z	
7.20.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-engine-rest-jakarta/7.20.0-alpha1/camunda-engine-rest-jakarta-7.20.0-alpha1.jar returned status 404
7.20.0-alpha1	classes	2023-05-08T12:41:02Z	
7.20.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-engine-rest-jakarta/7.20.0-alpha2/camunda-engine-rest-jakarta-7.20.0-alpha2.jar returned status 404
7.20.0-alpha2	classes	2023-06-02T06:59:59Z	
7.20.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-engine-rest-jakarta/7.20.0-alpha3/camunda-engine-rest-jakarta-7.20.0-alpha3.jar returned status 404
7.20.0-alpha3	classes	2023-07-10T13:54:53Z	
7.20.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-engine-rest-jakarta/7.20.0-alpha4/camunda-engine-rest-jakarta-7.20.0-alpha4.jar returned status 404
