7.1.0-Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.1.0-Final/camunda-parent-7.1.0-Final.jar returned status 404
7.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.1.0-alpha2/camunda-parent-7.1.0-alpha2.jar returned status 404
7.1.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.1.0-alpha4/camunda-parent-7.1.0-alpha4.jar returned status 404
7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.10.0/camunda-parent-7.10.0.jar returned status 404
7.10.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.10.0-alpha1/camunda-parent-7.10.0-alpha1.jar returned status 404
7.10.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.10.0-alpha2/camunda-parent-7.10.0-alpha2.jar returned status 404
7.10.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.10.0-alpha3/camunda-parent-7.10.0-alpha3.jar returned status 404
7.10.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.10.0-alpha4/camunda-parent-7.10.0-alpha4.jar returned status 404
7.10.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.10.0-alpha5/camunda-parent-7.10.0-alpha5.jar returned status 404
7.10.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.10.0-alpha6/camunda-parent-7.10.0-alpha6.jar returned status 404
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.11.0/camunda-parent-7.11.0.jar returned status 404
7.11.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.11.0-alpha1/camunda-parent-7.11.0-alpha1.jar returned status 404
7.11.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.11.0-alpha2/camunda-parent-7.11.0-alpha2.jar returned status 404
7.11.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.11.0-alpha3/camunda-parent-7.11.0-alpha3.jar returned status 404
7.11.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.11.0-alpha4/camunda-parent-7.11.0-alpha4.jar returned status 404
7.11.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.11.0-alpha5/camunda-parent-7.11.0-alpha5.jar returned status 404
7.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.12.0/camunda-parent-7.12.0.jar returned status 404
7.12.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.12.0-alpha1/camunda-parent-7.12.0-alpha1.jar returned status 404
7.12.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.12.0-alpha2/camunda-parent-7.12.0-alpha2.jar returned status 404
7.12.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.12.0-alpha3/camunda-parent-7.12.0-alpha3.jar returned status 404
7.12.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/camunda-parent/7.12.0-alpha4/camunda-parent-7.12.0-alpha4.jar returned status 404
