7.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.19.0/docs-7.19.0.jar returned status 404
7.19.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.19.0-alpha1/docs-7.19.0-alpha1.jar returned status 404
7.19.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.19.0-alpha2/docs-7.19.0-alpha2.jar returned status 404
7.19.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.19.0-alpha3/docs-7.19.0-alpha3.jar returned status 404
7.19.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.19.0-alpha4/docs-7.19.0-alpha4.jar returned status 404
7.19.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.19.0-alpha5/docs-7.19.0-alpha5.jar returned status 404
7.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.20.0/docs-7.20.0.jar returned status 404
7.20.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.20.0-alpha1/docs-7.20.0-alpha1.jar returned status 404
7.20.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.20.0-alpha2/docs-7.20.0-alpha2.jar returned status 404
7.20.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.20.0-alpha3/docs-7.20.0-alpha3.jar returned status 404
7.20.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.20.0-alpha4/docs-7.20.0-alpha4.jar returned status 404
7.20.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.20.0-alpha5/docs-7.20.0-alpha5.jar returned status 404
7.20.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.20.0-alpha6/docs-7.20.0-alpha6.jar returned status 404
7.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.21.0/docs-7.21.0.jar returned status 404
7.21.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.21.0-alpha1/docs-7.21.0-alpha1.jar returned status 404
7.21.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.21.0-alpha2/docs-7.21.0-alpha2.jar returned status 404
7.21.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.21.0-alpha3/docs-7.21.0-alpha3.jar returned status 404
7.21.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.21.0-alpha4/docs-7.21.0-alpha4.jar returned status 404
7.21.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.21.0-alpha5/docs-7.21.0-alpha5.jar returned status 404
7.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/docs/7.22.0/docs-7.22.0.jar returned status 404
