0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.4.1/feature-remote-config-domain-android-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.4.2/feature-remote-config-domain-android-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.4.3/feature-remote-config-domain-android-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.4.4/feature-remote-config-domain-android-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.4.5/feature-remote-config-domain-android-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.4.6/feature-remote-config-domain-android-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.4.7/feature-remote-config-domain-android-0.4.7.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.4.9/feature-remote-config-domain-android-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.5.0/feature-remote-config-domain-android-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.5.1/feature-remote-config-domain-android-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.5.2/feature-remote-config-domain-android-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.5.3/feature-remote-config-domain-android-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.5.4/feature-remote-config-domain-android-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.5.5/feature-remote-config-domain-android-0.5.5.jar returned status 404
0.5.6		2026-08-11T19:19:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.5.6/feature-remote-config-domain-android-0.5.6.jar returned status 404
0.5.7		2026-08-12T16:50:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.5.7/feature-remote-config-domain-android-0.5.7.jar returned status 404
0.5.8		2026-08-13T18:55:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.5.8/feature-remote-config-domain-android-0.5.8.jar returned status 404
0.5.9		2026-08-28T06:09:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.5.9/feature-remote-config-domain-android-0.5.9.jar returned status 404
0.6.0		2026-08-28T11:43:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-remote-config-domain-android/0.6.0/feature-remote-config-domain-android-0.6.0.jar returned status 404
