0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.4.1/feature-analytics-data-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-05-15T12:18:04Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.4.2/feature-analytics-data-iossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-05-15T19:04:06Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.4.3/feature-analytics-data-iossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2026-05-16T07:07:15Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.4.4/feature-analytics-data-iossimulatorarm64-0.4.4.jar returned status 404
0.4.4	metadata	2026-05-16T07:53:29Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.4.5/feature-analytics-data-iossimulatorarm64-0.4.5.jar returned status 404
0.4.5	metadata	2026-05-16T11:30:49Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.4.6/feature-analytics-data-iossimulatorarm64-0.4.6.jar returned status 404
0.4.6	metadata	2026-05-18T09:23:38Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.4.7/feature-analytics-data-iossimulatorarm64-0.4.7.jar returned status 404
0.4.7	metadata	2026-07-08T11:40:52Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.4.9/feature-analytics-data-iossimulatorarm64-0.4.9.jar returned status 404
0.4.9	metadata	2026-07-09T16:02:04Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.5.0/feature-analytics-data-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-07-11T07:59:31Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.5.1/feature-analytics-data-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2026-07-13T11:23:40Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.5.2/feature-analytics-data-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2026-07-14T13:19:02Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.5.3/feature-analytics-data-iossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2026-07-15T22:02:08Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.5.4/feature-analytics-data-iossimulatorarm64-0.5.4.jar returned status 404
0.5.4	metadata	2026-07-16T10:42:06Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.5.5/feature-analytics-data-iossimulatorarm64-0.5.5.jar returned status 404
0.5.5	metadata	2026-07-16T12:30:47Z	
0.5.6		2026-08-11T19:19:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.5.6/feature-analytics-data-iossimulatorarm64-0.5.6.jar returned status 404
0.5.6	metadata	2026-08-11T19:19:23Z	
0.5.7		2026-08-12T16:50:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.5.7/feature-analytics-data-iossimulatorarm64-0.5.7.jar returned status 404
0.5.7	metadata	2026-08-12T16:50:11Z	
0.5.8		2026-08-13T18:55:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.5.8/feature-analytics-data-iossimulatorarm64-0.5.8.jar returned status 404
0.5.8	metadata	2026-08-13T18:55:16Z	
0.5.9		2026-08-28T06:09:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.5.9/feature-analytics-data-iossimulatorarm64-0.5.9.jar returned status 404
0.5.9	metadata	2026-08-28T06:09:19Z	
0.6.0		2026-08-28T11:43:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/feature-analytics-data-iossimulatorarm64/0.6.0/feature-analytics-data-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-08-28T11:43:38Z	
