0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.4.0/starter-native-bindings-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-05-14T12:34:33Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.4.1/starter-native-bindings-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-05-15T12:18:07Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.4.2/starter-native-bindings-iosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-05-15T19:04:08Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.4.3/starter-native-bindings-iosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2026-05-16T07:07:16Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.4.4/starter-native-bindings-iosarm64-0.4.4.jar returned status 404
0.4.4	metadata	2026-05-16T07:53:32Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.4.5/starter-native-bindings-iosarm64-0.4.5.jar returned status 404
0.4.5	metadata	2026-05-16T11:30:51Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.4.6/starter-native-bindings-iosarm64-0.4.6.jar returned status 404
0.4.6	metadata	2026-05-18T09:23:37Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.4.7/starter-native-bindings-iosarm64-0.4.7.jar returned status 404
0.4.7	metadata	2026-07-08T11:40:51Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.4.9/starter-native-bindings-iosarm64-0.4.9.jar returned status 404
0.4.9	metadata	2026-07-09T16:02:04Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.5.0/starter-native-bindings-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-07-11T07:59:33Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.5.1/starter-native-bindings-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2026-07-13T11:23:44Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.5.2/starter-native-bindings-iosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2026-07-14T13:19:01Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.5.3/starter-native-bindings-iosarm64-0.5.3.jar returned status 404
0.5.3	metadata	2026-07-15T22:02:05Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.5.4/starter-native-bindings-iosarm64-0.5.4.jar returned status 404
0.5.4	metadata	2026-07-16T10:42:05Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devatrii/starter-native-bindings-iosarm64/0.5.5/starter-native-bindings-iosarm64-0.5.5.jar returned status 404
0.5.5	metadata	2026-07-16T12:30:47Z	
