3.2.10-1-SP3_seam2_hibernate5		2017-01-14T14:32:45Z	
3.2.10-1-SP3_seam2_hibernate5	config	2017-01-14T14:31:56Z	
3.2.11.ayg		2017-06-26T21:12:27Z	
3.2.11.ayg	config	2017-06-26T21:11:48Z	
3.2.12.ayg		2017-12-06T23:30:26Z	
3.2.12.ayg	config	2017-12-06T23:30:28Z	
3.2.13.ayg		2018-09-01T17:33:58Z	
3.2.13.ayg	config	2018-09-01T17:33:51Z	
3.2.14.ayg		2019-02-10T21:15:59Z	
3.2.14.ayg	config	2019-02-10T21:15:27Z	
3.2.15.ayg		2019-10-19T11:11:46Z	
3.2.15.ayg	config	2019-10-19T11:11:53Z	
3.2.16.ayg		2021-08-25T19:03:51Z	
3.2.16.ayg	config	2021-08-25T19:03:34Z	
3.2.17.ayg		2022-01-23T14:21:15Z	
3.2.17.ayg	config	2022-01-23T14:20:37Z	
3.2.18.ayg		2022-03-28T12:54:29Z	
3.2.18.ayg	config	2022-03-28T12:54:25Z	
3.2.19.ayg		2023-08-07T13:55:18Z	
3.2.19.ayg	config	2023-08-07T13:55:06Z	
