1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.0.0/logging-iosarm64-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.1.0/logging-iosarm64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.1.1/logging-iosarm64-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.1.2/logging-iosarm64-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.2.0/logging-iosarm64-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.2.1/logging-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-11-23T20:21:07Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.3.0/logging-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-03-02T02:25:52Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.4.0/logging-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-03-01T21:49:59Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.4.1/logging-iosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2024-03-02T20:12:35Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.4.2/logging-iosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2024-03-03T01:56:10Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/1.5.0/logging-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-06-19T17:35:14Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/2.0.2/logging-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-02-18T18:53:48Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lighthousegames/logging-iosarm64/2.0.3/logging-iosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2025-02-19T19:22:21Z	
