6.1.0	named	com.github.cowwoc.requirements	annotations	2022-02-10T08:33:42Z	6.1.0
7.0.0	named	com.github.cowwoc.requirements	annotations	2022-07-05T22:44:46Z	7.0.0
7.0.1	named	com.github.cowwoc.requirements	annotations	2022-07-11T06:26:33Z	7.0.1
7.0.2	named	com.github.cowwoc.requirements	annotations	2022-07-13T07:18:57Z	7.0.2
7.0.3	named	com.github.cowwoc.requirements	annotations	2022-07-18T02:38:47Z	7.0.3
7.0.4	named	com.github.cowwoc.requirements	annotations	2022-08-22T22:19:36Z	7.0.4
8.0.0	named	com.github.cowwoc.requirements	annotations	2022-09-19T03:16:33Z	8.0.0
8.0.1	named	com.github.cowwoc.requirements	annotations	2022-09-19T04:09:38Z	8.0.1
8.0.2	named	com.github.cowwoc.requirements	annotations	2022-09-22T07:54:13Z	8.0.2
8.0.3	named	com.github.cowwoc.requirements	annotations	2022-09-28T18:02:19Z	8.0.3
8.0.4	named	com.github.cowwoc.requirements	annotations	2022-10-04T07:47:42Z	8.0.4
8.0.5	named	com.github.cowwoc.requirements	annotations	2022-10-16T17:52:22Z	8.0.5
8.0.6	named	com.github.cowwoc.requirements	annotations	2023-04-18T20:56:40Z	8.0.6
8.0.7	named	com.github.cowwoc.requirements	annotations	2023-04-18T21:18:10Z	8.0.7
8.0.9	named	com.github.cowwoc.requirements	annotations	2023-06-08T19:00:25Z	8.0.9
8.0.10	named	com.github.cowwoc.requirements	annotations	2023-06-25T01:55:49Z	8.0.10
9.0.0	named	com.github.cowwoc.requirements	annotation	2024-05-23T22:39:14Z	9.0.0
