9.0.0	com.github.cowwoc.requirements	annotation	9.0.0
8.0.10	com.github.cowwoc.requirements	annotations	8.0.10
8.0.9	com.github.cowwoc.requirements	annotations	8.0.9
8.0.7	com.github.cowwoc.requirements	annotations	8.0.7
8.0.6	com.github.cowwoc.requirements	annotations	8.0.6
8.0.5	com.github.cowwoc.requirements	annotations	8.0.5
8.0.4	com.github.cowwoc.requirements	annotations	8.0.4
8.0.3	com.github.cowwoc.requirements	annotations	8.0.3
8.0.2	com.github.cowwoc.requirements	annotations	8.0.2
8.0.1	com.github.cowwoc.requirements	annotations	8.0.1
8.0.0	com.github.cowwoc.requirements	annotations	8.0.0
7.0.4	com.github.cowwoc.requirements	annotations	7.0.4
7.0.3	com.github.cowwoc.requirements	annotations	7.0.3
7.0.2	com.github.cowwoc.requirements	annotations	7.0.2
7.0.1	com.github.cowwoc.requirements	annotations	7.0.1
7.0.0	com.github.cowwoc.requirements	annotations	7.0.0
6.1.0	com.github.cowwoc.requirements	annotations	6.1.0
