7.0.3.1_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.0.3.1_1/ironsource-adapter-7.0.3.1_1.jar returned status 404
7.1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.1.12.1/ironsource-adapter-7.1.12.1.jar returned status 404
7.1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.1.12.2/ironsource-adapter-7.1.12.2.jar returned status 404
7.1.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.1.14.3/ironsource-adapter-7.1.14.3.jar returned status 404
7.1.6_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.1.6_1/ironsource-adapter-7.1.6_1.jar returned status 404
7.2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.2.1.1/ironsource-adapter-7.2.2.1.1.jar returned status 404
7.2.3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.3.1.1/ironsource-adapter-7.2.3.1.1.jar returned status 404
7.2.3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.3.1.2/ironsource-adapter-7.2.3.1.2.jar returned status 404
7.2.5.1.9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.5.1.9.1.0/ironsource-adapter-7.2.5.1.9.1.0.jar returned status 404
7.2.5.1.9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.5.1.9.1.1/ironsource-adapter-7.2.5.1.9.1.1.jar returned status 404
7.2.5.1.9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.5.1.9.1.2/ironsource-adapter-7.2.5.1.9.1.2.jar returned status 404
7.2.5.1.9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.5.1.9.1.3/ironsource-adapter-7.2.5.1.9.1.3.jar returned status 404
7.2.5.1.9.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.5.1.9.1.4/ironsource-adapter-7.2.5.1.9.1.4.jar returned status 404
7.2.5.1.9.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.5.1.9.1.5/ironsource-adapter-7.2.5.1.9.1.5.jar returned status 404
7.2.6.1.9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.6.1.9.2.0/ironsource-adapter-7.2.6.1.9.2.0.jar returned status 404
7.2.6.1.9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.6.1.9.2.1/ironsource-adapter-7.2.6.1.9.2.1.jar returned status 404
7.2.6.1.9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.6.1.9.3.0/ironsource-adapter-7.2.6.1.9.3.0.jar returned status 404
7.2.6.1.9.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.6.1.9.3.1/ironsource-adapter-7.2.6.1.9.3.1.jar returned status 404
7.2.6.1.9.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.6.1.9.3.2/ironsource-adapter-7.2.6.1.9.3.2.jar returned status 404
7.2.6.1.9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.2.6.1.9.4.0/ironsource-adapter-7.2.6.1.9.4.0.jar returned status 404
7.3.0.1.1.9.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.3.0.1.1.9.5.0/ironsource-adapter-7.3.0.1.1.9.5.0.jar returned status 404
7.3.0.1.1.9.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.3.0.1.1.9.6.0/ironsource-adapter-7.3.0.1.1.9.6.0.jar returned status 404
7.3.0.1.1.9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.3.0.1.1.9.6.1/ironsource-adapter-7.3.0.1.1.9.6.1.jar returned status 404
7.3.0.1.1.9.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.3.0.1.1.9.7.0/ironsource-adapter-7.3.0.1.1.9.7.0.jar returned status 404
7.3.0.1.1.9.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.3.0.1.1.9.8.0/ironsource-adapter-7.3.0.1.1.9.8.0.jar returned status 404
7.3.1.1.9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.3.1.1.9.10.0/ironsource-adapter-7.3.1.1.9.10.0.jar returned status 404
7.3.1.1.9.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.3.1.1.9.7.0/ironsource-adapter-7.3.1.1.9.7.0.jar returned status 404
7.5.1.1.9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.5.1.1.9.10.0/ironsource-adapter-7.5.1.1.9.10.0.jar returned status 404
7.6.1.1.9.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/7.6.1.1.9.12.0/ironsource-adapter-7.6.1.1.9.12.0.jar returned status 404
8.4.0.1.9.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/ironsource-adapter/8.4.0.1.9.13.0/ironsource-adapter-8.4.0.1.9.13.0.jar returned status 404
