1.3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.3.8.2/mint-ad-sdk-1.3.8.2.jar returned status 404
1.3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.3.8.4/mint-ad-sdk-1.3.8.4.jar returned status 404
1.3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.3.8.6/mint-ad-sdk-1.3.8.6.jar returned status 404
1.3.8.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.3.8.6.1/mint-ad-sdk-1.3.8.6.1.jar returned status 404
1.3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.3.9.1/mint-ad-sdk-1.3.9.1.jar returned status 404
1.3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.3.9.2/mint-ad-sdk-1.3.9.2.jar returned status 404
1.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.4.0.1/mint-ad-sdk-1.4.0.1.jar returned status 404
1.4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.4.1.0/mint-ad-sdk-1.4.1.0.jar returned status 404
1.4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.4.1.1/mint-ad-sdk-1.4.1.1.jar returned status 404
1.5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.5.0.1/mint-ad-sdk-1.5.0.1.jar returned status 404
1.5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.5.0.2/mint-ad-sdk-1.5.0.2.jar returned status 404
1.7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/1.7.0.1/mint-ad-sdk-1.7.0.1.jar returned status 404
2.0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/2.0.3.0/mint-ad-sdk-2.0.3.0.jar returned status 404
3.0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/3.0.5.1/mint-ad-sdk-3.0.5.1.jar returned status 404
3.1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mint-ad-sdk/3.1.3.0/mint-ad-sdk-3.1.3.0.jar returned status 404
