15.7.51.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/15.7.51.1/mintegral-adapter-15.7.51.1.jar returned status 404
16.0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/16.0.11.3/mintegral-adapter-16.0.11.3.jar returned status 404
16.0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/16.0.11.4/mintegral-adapter-16.0.11.4.jar returned status 404
16.1.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/16.1.21.1/mintegral-adapter-16.1.21.1.jar returned status 404
16.1.81.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/16.1.81.1/mintegral-adapter-16.1.81.1.jar returned status 404
16.1.81.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/16.1.81.2/mintegral-adapter-16.1.81.2.jar returned status 404
16.2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/16.2.11.1/mintegral-adapter-16.2.11.1.jar returned status 404
16.2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/16.2.11.2/mintegral-adapter-16.2.11.2.jar returned status 404
16.2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/16.2.11.3/mintegral-adapter-16.2.11.3.jar returned status 404
16.2.61.1.9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/16.2.61.1.9.1.0/mintegral-adapter-16.2.61.1.9.1.0.jar returned status 404
16.2.61.1.9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mintegral-adapter/16.2.61.1.9.1.1/mintegral-adapter-16.2.61.1.9.1.1.jar returned status 404
