3.5.0_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/3.5.0_1/unity-adapter-3.5.0_1.jar returned status 404
3.7.2_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/3.7.2_2/unity-adapter-3.7.2_2.jar returned status 404
3.7.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/3.7.5.1/unity-adapter-3.7.5.1.jar returned status 404
3.7.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/3.7.5.2/unity-adapter-3.7.5.2.jar returned status 404
4.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.0.0.3/unity-adapter-4.0.0.3.jar returned status 404
4.12.3.1.9.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.12.3.1.9.13.0/unity-adapter-4.12.3.1.9.13.0.jar returned status 404
4.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.2.1.1/unity-adapter-4.2.1.1.jar returned status 404
4.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.3.0.1/unity-adapter-4.3.0.1.jar returned status 404
4.4.1.1.9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.4.1.1.9.1.0/unity-adapter-4.4.1.1.9.1.0.jar returned status 404
4.4.1.1.9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.4.1.1.9.1.1/unity-adapter-4.4.1.1.9.1.1.jar returned status 404
4.4.1.1.9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.4.1.1.9.1.2/unity-adapter-4.4.1.1.9.1.2.jar returned status 404
4.4.1.1.9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.4.1.1.9.1.3/unity-adapter-4.4.1.1.9.1.3.jar returned status 404
4.4.1.1.9.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.4.1.1.9.1.4/unity-adapter-4.4.1.1.9.1.4.jar returned status 404
4.4.1.1.9.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.4.1.1.9.1.5/unity-adapter-4.4.1.1.9.1.5.jar returned status 404
4.5.0.1.9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.5.0.1.9.2.0/unity-adapter-4.5.0.1.9.2.0.jar returned status 404
4.5.0.1.9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.5.0.1.9.2.1/unity-adapter-4.5.0.1.9.2.1.jar returned status 404
4.5.0.1.9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.5.0.1.9.3.0/unity-adapter-4.5.0.1.9.3.0.jar returned status 404
4.5.0.1.9.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.5.0.1.9.3.1/unity-adapter-4.5.0.1.9.3.1.jar returned status 404
4.5.0.1.9.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.5.0.1.9.3.2/unity-adapter-4.5.0.1.9.3.2.jar returned status 404
4.5.0.1.9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.5.0.1.9.4.0/unity-adapter-4.5.0.1.9.4.0.jar returned status 404
4.5.0.1.9.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/unity-adapter/4.5.0.1.9.5.0/unity-adapter-4.5.0.1.9.5.0.jar returned status 404
