8.1.0_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/8.1.0_2/chartboost-adapter-8.1.0_2.jar returned status 404
8.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/8.2.1.1/chartboost-adapter-8.2.1.1.jar returned status 404
8.2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/8.2.1.2/chartboost-adapter-8.2.1.2.jar returned status 404
8.2.1_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/8.2.1_1/chartboost-adapter-8.2.1_1.jar returned status 404
8.3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/8.3.1.3/chartboost-adapter-8.3.1.3.jar returned status 404
8.4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/8.4.3.1/chartboost-adapter-8.4.3.1.jar returned status 404
9.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.0.0.1/chartboost-adapter-9.0.0.1.jar returned status 404
9.1.1.1.9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.1.0/chartboost-adapter-9.1.1.1.9.1.0.jar returned status 404
9.1.1.1.9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.1.1/chartboost-adapter-9.1.1.1.9.1.1.jar returned status 404
9.1.1.1.9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.1.2/chartboost-adapter-9.1.1.1.9.1.2.jar returned status 404
9.1.1.1.9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.1.3/chartboost-adapter-9.1.1.1.9.1.3.jar returned status 404
9.1.1.1.9.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.1.4/chartboost-adapter-9.1.1.1.9.1.4.jar returned status 404
9.1.1.1.9.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.1.5/chartboost-adapter-9.1.1.1.9.1.5.jar returned status 404
9.1.1.1.9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.2.0/chartboost-adapter-9.1.1.1.9.2.0.jar returned status 404
9.1.1.1.9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.2.1/chartboost-adapter-9.1.1.1.9.2.1.jar returned status 404
9.1.1.1.9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.3.0/chartboost-adapter-9.1.1.1.9.3.0.jar returned status 404
9.1.1.1.9.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.3.1/chartboost-adapter-9.1.1.1.9.3.1.jar returned status 404
9.1.1.1.9.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.3.2/chartboost-adapter-9.1.1.1.9.3.2.jar returned status 404
9.1.1.1.9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.1.1.1.9.4.0/chartboost-adapter-9.1.1.1.9.4.0.jar returned status 404
9.2.0.1.9.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.2.0.1.9.5.0/chartboost-adapter-9.2.0.1.9.5.0.jar returned status 404
9.2.0.1.9.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.2.0.1.9.6.0/chartboost-adapter-9.2.0.1.9.6.0.jar returned status 404
9.2.0.1.9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.2.0.1.9.6.1/chartboost-adapter-9.2.0.1.9.6.1.jar returned status 404
9.2.0.1.9.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.2.0.1.9.7.0/chartboost-adapter-9.2.0.1.9.7.0.jar returned status 404
9.3.0.1.9.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.3.0.1.9.7.0/chartboost-adapter-9.3.0.1.9.7.0.jar returned status 404
9.3.0.1.9.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.3.0.1.9.8.0/chartboost-adapter-9.3.0.1.9.8.0.jar returned status 404
9.3.1.1.9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.3.1.1.9.10.0/chartboost-adapter-9.3.1.1.9.10.0.jar returned status 404
9.4.0.1.9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.4.0.1.9.10.0/chartboost-adapter-9.4.0.1.9.10.0.jar returned status 404
9.6.0.1.9.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.6.0.1.9.12.0/chartboost-adapter-9.6.0.1.9.12.0.jar returned status 404
9.7.0.1.9.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/chartboost-adapter/9.7.0.1.9.13.0/chartboost-adapter-9.7.0.1.9.13.0.jar returned status 404
