5.14.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.14.3.1/mytarget-adapter-5.14.3.1.jar returned status 404
5.14.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.14.3.2/mytarget-adapter-5.14.3.2.jar returned status 404
5.15.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.0.3/mytarget-adapter-5.15.0.3.jar returned status 404
5.15.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.0.4/mytarget-adapter-5.15.0.4.jar returned status 404
5.15.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.0.5/mytarget-adapter-5.15.0.5.jar returned status 404
5.15.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.2.1/mytarget-adapter-5.15.2.1.jar returned status 404
5.15.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.3.1/mytarget-adapter-5.15.3.1.jar returned status 404
5.15.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.3.2/mytarget-adapter-5.15.3.2.jar returned status 404
5.15.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.3.3/mytarget-adapter-5.15.3.3.jar returned status 404
5.15.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.3.4/mytarget-adapter-5.15.3.4.jar returned status 404
5.15.5.1.9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.5.1.9.1.0/mytarget-adapter-5.15.5.1.9.1.0.jar returned status 404
5.15.5.1.9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.5.1.9.1.1/mytarget-adapter-5.15.5.1.9.1.1.jar returned status 404
5.15.5.1.9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.5.1.9.1.2/mytarget-adapter-5.15.5.1.9.1.2.jar returned status 404
5.15.5.1.9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.5.1.9.1.3/mytarget-adapter-5.15.5.1.9.1.3.jar returned status 404
5.15.5.1.9.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.5.1.9.1.4/mytarget-adapter-5.15.5.1.9.1.4.jar returned status 404
5.15.5.1.9.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.15.5.1.9.1.5/mytarget-adapter-5.15.5.1.9.1.5.jar returned status 404
5.16.3.1.9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.3.1.9.2.0/mytarget-adapter-5.16.3.1.9.2.0.jar returned status 404
5.16.3.1.9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.3.1.9.2.1/mytarget-adapter-5.16.3.1.9.2.1.jar returned status 404
5.16.3.1.9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.3.1.9.3.0/mytarget-adapter-5.16.3.1.9.3.0.jar returned status 404
5.16.3.1.9.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.3.1.9.3.1/mytarget-adapter-5.16.3.1.9.3.1.jar returned status 404
5.16.3.1.9.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.3.1.9.3.2/mytarget-adapter-5.16.3.1.9.3.2.jar returned status 404
5.16.3.1.9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.3.1.9.4.0/mytarget-adapter-5.16.3.1.9.4.0.jar returned status 404
5.16.4.1.9.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.4.1.9.5.0/mytarget-adapter-5.16.4.1.9.5.0.jar returned status 404
5.16.4.1.9.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.4.1.9.6.0/mytarget-adapter-5.16.4.1.9.6.0.jar returned status 404
5.16.4.1.9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.4.1.9.6.1/mytarget-adapter-5.16.4.1.9.6.1.jar returned status 404
5.16.4.1.9.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.4.1.9.7.0/mytarget-adapter-5.16.4.1.9.7.0.jar returned status 404
5.16.4.1.9.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.4.1.9.8.0/mytarget-adapter-5.16.4.1.9.8.0.jar returned status 404
5.16.5.1.9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.5.1.9.10.0/mytarget-adapter-5.16.5.1.9.10.0.jar returned status 404
5.16.5.1.9.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.16.5.1.9.7.0/mytarget-adapter-5.16.5.1.9.7.0.jar returned status 404
5.18.0.1.9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.18.0.1.9.10.0/mytarget-adapter-5.18.0.1.9.10.0.jar returned status 404
5.20.0.1.9.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.20.0.1.9.12.0/mytarget-adapter-5.20.0.1.9.12.0.jar returned status 404
5.22.1.1.9.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/mytarget-adapter/5.22.1.1.9.13.0/mytarget-adapter-5.22.1.1.9.13.0.jar returned status 404
