10.0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.0.3.1/inmobi-adapter-10.0.3.1.jar returned status 404
10.0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.0.3.4/inmobi-adapter-10.0.3.4.jar returned status 404
10.0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.0.7.1/inmobi-adapter-10.0.7.1.jar returned status 404
10.0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.0.8.1/inmobi-adapter-10.0.8.1.jar returned status 404
10.0.8.1.9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.0.8.1.9.1.0/inmobi-adapter-10.0.8.1.9.1.0.jar returned status 404
10.0.8.1.9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.0.8.1.9.1.1/inmobi-adapter-10.0.8.1.9.1.1.jar returned status 404
10.0.8.1.9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.0.8.1.9.1.2/inmobi-adapter-10.0.8.1.9.1.2.jar returned status 404
10.0.8.1.9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.0.8.1.9.1.3/inmobi-adapter-10.0.8.1.9.1.3.jar returned status 404
10.0.8.1.9.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.0.8.1.9.1.4/inmobi-adapter-10.0.8.1.9.1.4.jar returned status 404
10.0.8.1.9.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.0.8.1.9.1.5/inmobi-adapter-10.0.8.1.9.1.5.jar returned status 404
10.1.1.1.9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.1.1.1.9.2.0/inmobi-adapter-10.1.1.1.9.2.0.jar returned status 404
10.1.1.1.9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/inmobi-adapter/10.1.1.1.9.2.1/inmobi-adapter-10.1.1.1.9.2.1.jar returned status 404
