12.10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.10.0.1/tapjoy-adapter-12.10.0.1.jar returned status 404
12.11.0.1.9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.11.0.1.9.1.0/tapjoy-adapter-12.11.0.1.9.1.0.jar returned status 404
12.11.0.1.9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.11.0.1.9.1.1/tapjoy-adapter-12.11.0.1.9.1.1.jar returned status 404
12.11.0.1.9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.11.0.1.9.1.2/tapjoy-adapter-12.11.0.1.9.1.2.jar returned status 404
12.11.0.1.9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.11.0.1.9.1.3/tapjoy-adapter-12.11.0.1.9.1.3.jar returned status 404
12.11.0.1.9.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.11.0.1.9.1.4/tapjoy-adapter-12.11.0.1.9.1.4.jar returned status 404
12.11.0.1.9.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.11.0.1.9.1.5/tapjoy-adapter-12.11.0.1.9.1.5.jar returned status 404
12.11.1.1.9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.11.1.1.9.2.0/tapjoy-adapter-12.11.1.1.9.2.0.jar returned status 404
12.11.1.1.9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.11.1.1.9.2.1/tapjoy-adapter-12.11.1.1.9.2.1.jar returned status 404
12.11.1.1.9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.11.1.1.9.3.0/tapjoy-adapter-12.11.1.1.9.3.0.jar returned status 404
12.11.1.1.9.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mi/dev/mint/tapjoy-adapter/12.11.1.1.9.3.1/tapjoy-adapter-12.11.1.1.9.3.1.jar returned status 404
