0.8.99	named	org.javai	punit-sentinel
0.8.1	named	org.javai	punit-sentinel
0.8.0	named	org.javai	punit-sentinel
0.7.0-alpha6	named	org.javai	punit-sentinel
0.7.0-alpha5	named	org.javai	punit-sentinel
0.7.0-alpha4	named	org.javai	punit-sentinel
0.7.0-alpha3	automatic	org.javai	punit-sentinel
0.7.0-alpha2	automatic	org.javai	punit-sentinel
0.7.0-alpha	automatic	org.javai	punit-sentinel
0.6.0	automatic	org.javai	punit-sentinel
0.5.2	automatic	org.javai	punit-sentinel
0.5.1	automatic	org.javai	punit-sentinel
0.5.0	automatic	org.javai	punit-sentinel
0.4.1	automatic	org.javai	punit-sentinel
0.4.0	automatic	org.javai	punit-sentinel
