0.1.0-alpha02	named	io.matthewnelson.kmp-process	process-jvm	2024-03-19T17:47:26Z	
0.1.0-alpha03	named	io.matthewnelson.kmp-process	process-jvm	2024-04-01T14:26:05Z	
0.1.0-beta01	named	io.matthewnelson.kmp-process	process-jvm	2024-06-15T20:57:07Z	
0.1.0-beta02	named	io.matthewnelson.kmp-process	process-jvm	2024-06-19T08:45:05Z	
0.1.0-rc01	named	io.matthewnelson.kmp-process	process-jvm	2024-11-11T16:24:41Z	
0.1.0	named	io.matthewnelson.kmp-process	process-jvm	2024-12-01T08:03:07Z	
0.1.1	named	io.matthewnelson.kmp-process	process-jvm	2024-12-18T17:49:35Z	
0.1.2	named	io.matthewnelson.kmp-process	process-jvm	2024-12-30T11:28:14Z	
0.2.0	named	io.matthewnelson.kmp-process	process-jvm	2025-02-26T11:10:47Z	
0.2.1	named	io.matthewnelson.kmp-process	process-jvm	2025-05-09T13:46:42Z	
0.3.0	named	io.matthewnelson.kmp-process	process-jvm	2025-06-11T18:52:59Z	
0.3.1	named	io.matthewnelson.kmp-process	process-jvm	2025-06-14T21:53:47Z	
0.3.2	named	io.matthewnelson.kmp-process	process-jvm	2025-08-20T18:14:03Z	
0.4.0	named	io.matthewnelson.kmp-process	process-jvm	2025-09-19T17:39:45Z	
0.5.0	named	io.matthewnelson.kmp-process	process-jvm	2025-12-16T16:23:14Z	
