4.0.3	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-07-30T00:20:34Z	
4.0.4	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-08-14T22:40:39Z	
4.0.5	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-09-13T16:54:08Z	
4.0.6	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-09-22T03:48:25Z	
5.0.0	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-10-02T00:36:16Z	
5.0.1	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-10-02T14:18:03Z	
5.0.2	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-10-09T07:40:26Z	
5.0.3	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-10-11T13:58:25Z	
4.0.7	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-10-19T16:05:29Z	
5.0.4	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-11-04T10:53:49Z	
5.0.5	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-12-11T13:22:56Z	
4.0.8	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-12-11T23:41:23Z	
5.0.6	automatic	org.opendaylight.mdsal	mdsal-common-api	2019-12-12T23:25:58Z	
4.0.9	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-01-15T11:08:09Z	
5.0.7	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-01-15T14:05:53Z	
4.0.10	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-01-16T16:35:21Z	
5.0.8	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-01-16T18:17:44Z	
4.0.11	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-01-17T10:42:47Z	
5.0.9	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-01-17T12:06:06Z	
4.0.12	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-03-06T21:41:08Z	
4.0.13	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-03-07T10:05:19Z	
5.0.10	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-04-21T10:03:48Z	
6.0.0	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-04-26T16:15:30Z	
4.0.14	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-05-14T20:25:37Z	
6.0.1	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-05-30T14:29:28Z	
5.0.11	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-06-02T19:44:23Z	
6.0.2	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-06-10T16:12:57Z	
4.0.15	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-06-22T11:35:44Z	
5.0.12	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-07-09T20:01:27Z	
4.0.16	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-07-17T14:38:11Z	
5.0.13	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-07-17T14:49:14Z	
6.0.3	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-07-17T21:08:46Z	
5.0.14	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-07-22T18:37:08Z	
6.0.4	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-07-22T18:54:02Z	
4.0.17	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-07-24T12:37:01Z	
6.0.5	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-09-22T06:55:13Z	
7.0.0	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-10-09T15:29:59Z	
6.0.6	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-10-12T08:41:25Z	
7.0.1	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-10-19T11:22:26Z	
6.0.7	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-10-22T11:49:33Z	
5.0.15	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-11-11T17:42:02Z	
5.0.16	automatic	org.opendaylight.mdsal	mdsal-common-api	2020-11-13T07:15:43Z	
7.0.2	named	org.opendaylight.mdsal	mdsal-common-api	2020-11-15T09:59:38Z	7.0.2
7.0.3	named	org.opendaylight.mdsal	mdsal-common-api	2020-12-19T13:48:09Z	7.0.3
7.0.4	named	org.opendaylight.mdsal	mdsal-common-api	2021-01-08T12:22:48Z	7.0.4
6.0.8	automatic	org.opendaylight.mdsal	mdsal-common-api	2021-01-08T18:01:25Z	
7.0.5	named	org.opendaylight.mdsal	mdsal-common-api	2021-01-25T15:55:27Z	7.0.5
7.0.6	named	org.opendaylight.mdsal	mdsal-common-api	2021-02-24T20:19:53Z	7.0.6
6.0.9	automatic	org.opendaylight.mdsal	mdsal-common-api	2021-03-01T12:26:58Z	
5.0.17	automatic	org.opendaylight.mdsal	mdsal-common-api	2021-04-19T07:04:52Z	
7.0.7	named	org.opendaylight.mdsal	mdsal-common-api	2021-05-06T09:18:54Z	7.0.7
6.0.10	automatic	org.opendaylight.mdsal	mdsal-common-api	2021-05-18T08:15:10Z	
8.0.0	named	org.opendaylight.mdsal	mdsal-common-api	2021-06-25T16:37:03Z	8.0.0
7.0.8	named	org.opendaylight.mdsal	mdsal-common-api	2021-07-07T12:35:47Z	7.0.8
8.0.1	named	org.opendaylight.mdsal	mdsal-common-api	2021-07-24T21:38:10Z	8.0.1
7.0.9	named	org.opendaylight.mdsal	mdsal-common-api	2021-08-11T14:20:40Z	7.0.9
6.0.11	automatic	org.opendaylight.mdsal	mdsal-common-api	2021-08-12T22:32:30Z	
8.0.2	named	org.opendaylight.mdsal	mdsal-common-api	2021-08-20T10:00:19Z	8.0.2
8.0.3	named	org.opendaylight.mdsal	mdsal-common-api	2021-08-23T20:23:00Z	8.0.3
8.0.4	named	org.opendaylight.mdsal	mdsal-common-api	2021-08-24T14:29:39Z	8.0.4
8.0.5	named	org.opendaylight.mdsal	mdsal-common-api	2021-09-12T10:06:19Z	8.0.5
6.0.12	automatic	org.opendaylight.mdsal	mdsal-common-api	2021-10-19T22:06:12Z	
7.0.10	named	org.opendaylight.mdsal	mdsal-common-api	2021-10-20T12:30:24Z	7.0.10
