1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.0.8/orangeplayer-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.0.9/orangeplayer-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.1.0/orangeplayer-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.1.1/orangeplayer-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.1.2/orangeplayer-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.1.3/orangeplayer-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.1.4/orangeplayer-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.1.5/orangeplayer-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.1.6/orangeplayer-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.1.7/orangeplayer-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.1.8/orangeplayer-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.1.9/orangeplayer-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.2.0/orangeplayer-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.2.1/orangeplayer-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.2.2/orangeplayer-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.2.3/orangeplayer-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.2.4/orangeplayer-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.2.5/orangeplayer-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.2.6/orangeplayer-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.2.7/orangeplayer-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.2.8/orangeplayer-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.2.9/orangeplayer-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.3.0/orangeplayer-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.3.1/orangeplayer-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/orangeplayer/1.3.2/orangeplayer-1.3.2.jar returned status 404
