1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.1.0/gsyVideoPlayer-armv7a-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.1.1/gsyVideoPlayer-armv7a-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.1.2/gsyVideoPlayer-armv7a-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.1.3/gsyVideoPlayer-armv7a-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.1.4/gsyVideoPlayer-armv7a-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.1.5/gsyVideoPlayer-armv7a-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.1.6/gsyVideoPlayer-armv7a-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.1.7/gsyVideoPlayer-armv7a-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.1.8/gsyVideoPlayer-armv7a-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.1.9/gsyVideoPlayer-armv7a-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.2.0/gsyVideoPlayer-armv7a-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.2.1/gsyVideoPlayer-armv7a-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.2.2/gsyVideoPlayer-armv7a-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.2.3/gsyVideoPlayer-armv7a-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.2.4/gsyVideoPlayer-armv7a-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.2.5/gsyVideoPlayer-armv7a-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.2.6/gsyVideoPlayer-armv7a-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.2.7/gsyVideoPlayer-armv7a-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.2.8/gsyVideoPlayer-armv7a-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.2.9/gsyVideoPlayer-armv7a-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.3.0/gsyVideoPlayer-armv7a-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.3.1/gsyVideoPlayer-armv7a-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/706412584/gsyVideoPlayer-armv7a/1.3.2/gsyVideoPlayer-armv7a-1.3.2.jar returned status 404
