4.9.0	com.sendgrid	sendgrid-java	4.9.0
4.8.3	com.sendgrid	sendgrid-java	4.8.3
4.8.2	com.sendgrid	sendgrid-java	4.8.2
4.8.1	com.sendgrid	sendgrid-java	4.8.1
4.8.0	com.sendgrid	sendgrid-java	4.8.0
4.7.6	com.sendgrid	sendgrid-java	4.7.6
4.7.5	com.sendgrid	sendgrid-java	4.7.5
4.7.4	com.sendgrid	sendgrid-java	4.7.4
4.7.3	com.sendgrid	sendgrid-java	4.7.3
4.7.2	com.sendgrid	sendgrid-java	4.7.2
4.7.1	com.sendgrid	sendgrid-java	4.7.1
4.7.0	com.sendgrid	sendgrid-java	4.7.0
4.6.8	com.sendgrid	sendgrid-java	4.6.8
4.6.7	com.sendgrid	sendgrid-java	4.6.7
4.6.6	com.sendgrid	sendgrid-java	4.6.6
4.6.5	com.sendgrid	sendgrid-java	4.6.5
4.6.4	com.sendgrid	sendgrid-java	4.6.4
4.6.3	com.sendgrid	sendgrid-java	4.6.3
4.6.0	com.sendgrid	sendgrid-java	4.6.0
4.5.0	com.sendgrid	sendgrid-java	4.5.0
