1.85	automatic	org.bouncycastle	bcprov-debug-jdk14
1.84	named	org.bouncycastle	bcprov-jdk18on
1.83	named	org.bouncycastle	bcprov-jdk18on
1.82	named	org.bouncycastle	bcprov-jdk18on
1.81.1	named	org.bouncycastle	bcprov-jdk18on
1.81	named	org.bouncycastle	bcprov-jdk18on
1.80.2	named	org.bouncycastle	bcprov-jdk18on
1.80	named	org.bouncycastle	bcprov-jdk18on
1.79	named	org.bouncycastle	bcprov-jdk18on
1.78.1	named	org.bouncycastle	bcprov-jdk18on
1.78	named	org.bouncycastle	bcprov-jdk18on
1.77	named	org.bouncycastle	bcprov-jdk18on
1.76	automatic	org.bouncycastle	bcprov-debug-jdk15to18
1.75	automatic	org.bouncycastle	bcprov-jdk15to18
1.74	named	org.bouncycastle	bcprov-ext-jdk18on
1.73	named	org.bouncycastle	bcprov-debug-jdk18on
1.72	named	org.bouncycastle	bcprov-ext-debug-jdk18on
1.71.1	named	org.bouncycastle	bcprov-jdk18on
1.71	named	org.bouncycastle	bcprov-debug-jdk18on
1.70	named	org.bouncycastle	bcprov-jdk15on
1.69	named	org.bouncycastle	bcprov-jdk15on
1.68	named	org.bouncycastle	bcprov-debug-jdk15on
1.67	automatic	org.bouncycastle	bcprov-jdk15to18
1.66	named	org.bouncycastle	bcprov-jdk15on
1.65.01	named	org.bouncycastle	bcprov-jdk15on
1.65	named	org.bouncycastle	bcprov-jdk15on
1.64	named	org.bouncycastle	bcprov-jdk15on
1.63	automatic	org.bouncycastle	bcprov-jdk14
1.62	named	org.bouncycastle	bcprov-jdk15on
1.61	named	org.bouncycastle	bcprov-jdk15on
1.60	automatic	org.bouncycastle	bcprov-jdk15on
