1.85.2	org.bouncycastle	bcprov-jdk18on	1.85.2
1.85	org.bouncycastle	bcprov-debug-jdk18on	1.85
1.84	org.bouncycastle	bcprov-jdk18on	1.84
1.83	org.bouncycastle	bcprov-jdk18on	1.83
1.82	org.bouncycastle	bcprov-jdk18on	1.82
1.81.1	org.bouncycastle	bcprov-jdk18on	1.81.1
1.81	org.bouncycastle	bcprov-jdk18on	1.81
1.80.2	org.bouncycastle	bcprov-jdk18on	1.80.2
1.80	org.bouncycastle	bcprov-jdk18on	1.80
1.79	org.bouncycastle	bcprov-jdk18on	1.79
1.78.1	org.bouncycastle	bcprov-jdk18on	1.78.1
1.78	org.bouncycastle	bcprov-jdk18on	1.78
1.77	org.bouncycastle	bcprov-jdk18on	1.77
1.76	org.bouncycastle	bcprov-debug-jdk18on	1.76
1.75	org.bouncycastle	bcprov-jdk18on	1.75
1.74	org.bouncycastle	bcprov-ext-jdk18on	1.74
1.73	org.bouncycastle	bcprov-debug-jdk18on	1.73
1.72	org.bouncycastle	bcprov-ext-debug-jdk18on	1.72
1.71.1	org.bouncycastle	bcprov-jdk18on	1.71.1
1.71	org.bouncycastle	bcprov-debug-jdk18on	1.71
1.70	org.bouncycastle	bcprov-jdk15on	1.70
1.69	org.bouncycastle	bcprov-jdk15on	1.69
1.68	org.bouncycastle	bcprov-debug-jdk15on	1.68
1.67	org.bouncycastle	bcprov-jdk15on	1.67
1.66	org.bouncycastle	bcprov-jdk15on	1.66
1.65.01	org.bouncycastle	bcprov-jdk15on	1.65.01
1.65	org.bouncycastle	bcprov-jdk15on	1.65
1.64	org.bouncycastle	bcprov-jdk15on	1.64
1.63	org.bouncycastle	bcprov-jdk15on	1.63
1.62	org.bouncycastle	bcprov-jdk15on	1.62
1.61	org.bouncycastle	bcprov-jdk15on	1.61
