4.5.0	named	com.sendgrid	sendgrid-java	2020-05-14T16:08:50Z	
4.6.0	named	com.sendgrid	sendgrid-java	2020-06-10T21:12:50Z	
4.6.3	named	com.sendgrid	sendgrid-java	2020-08-05T20:51:30Z	
4.6.4	named	com.sendgrid	sendgrid-java	2020-08-19T21:41:51Z	
4.6.5	named	com.sendgrid	sendgrid-java	2020-09-16T20:15:37Z	
4.6.6	named	com.sendgrid	sendgrid-java	2020-09-28T21:15:09Z	
4.6.7	named	com.sendgrid	sendgrid-java	2020-10-14T20:45:34Z	
4.6.8	named	com.sendgrid	sendgrid-java	2020-11-05T22:15:10Z	
4.7.0	named	com.sendgrid	sendgrid-java	2020-11-18T22:47:55Z	
4.7.1	named	com.sendgrid	sendgrid-java	2020-12-16T22:57:22Z	
1.0.0	named	ltd.icecold	OrangeAPI	2021-02-12T14:23:57Z	
1.0.1	named	ltd.icecold	OrangeAPI	2021-02-13T03:43:41Z	
4.7.2	named	com.sendgrid	sendgrid-java	2021-02-24T20:31:56Z	
1.0.2	named	ltd.icecold	OrangeAPI	2021-05-21T09:46:27Z	
4.7.3	named	com.sendgrid	sendgrid-java	2021-07-29T18:56:17Z	
4.7.4	named	com.sendgrid	sendgrid-java	2021-08-11T17:12:43Z	
2021.37.1	named	com.amazonaws	aws-athena-federation-sdk	2021-09-14T19:17:16Z	
4.7.5	named	com.sendgrid	sendgrid-java	2021-09-22T20:55:52Z	
2021.41.1	named	com.amazonaws	aws-athena-federation-sdk	2021-10-15T21:03:51Z	
4.7.6	named	com.sendgrid	sendgrid-java	2021-10-18T18:47:43Z	
2021.42.1	named	com.amazonaws	aws-athena-federation-sdk	2021-10-20T14:02:23Z	
4.8.0	named	com.sendgrid	sendgrid-java	2021-11-03T19:07:23Z	
4.8.1	named	com.sendgrid	sendgrid-java	2021-12-01T22:17:09Z	
2021.49.1	named	com.amazonaws	aws-athena-federation-sdk	2021-12-09T21:52:43Z	
2021.49.2	named	com.amazonaws	aws-athena-federation-sdk	2021-12-10T16:28:31Z	
2021.51.1	named	com.amazonaws	aws-athena-federation-sdk	2021-12-20T17:39:52Z	
4.8.2	named	com.sendgrid	sendgrid-java	2022-01-12T20:31:22Z	
2022.02.1	named	com.amazonaws	aws-athena-federation-sdk	2022-01-14T19:11:46Z	
2022.4.1	named	com.amazonaws	aws-athena-federation-sdk	2022-01-28T17:18:30Z	
4.8.3	named	com.sendgrid	sendgrid-java	2022-02-09T23:55:38Z	
2022.7.1	named	com.amazonaws	aws-athena-federation-sdk	2022-02-16T19:32:56Z	
1.0.2	named	com.aliyun	sls20201230	2022-02-22T03:43:49Z	
4.9.0	named	com.sendgrid	sendgrid-java	2022-03-09T20:27:46Z	
1.0.3	named	com.aliyun	oss20190517	2022-04-07T16:26:52Z	
2022.22.1	named	com.amazonaws	aws-athena-federation-sdk	2022-06-07T17:33:58Z	
2022.23.1	named	com.amazonaws	aws-athena-federation-sdk	2022-06-09T15:35:11Z	
2022.24.1	named	com.amazonaws	aws-athena-federation-sdk	2022-06-13T16:21:31Z	
0.78.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-06-15T13:45:35Z	
0.79.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-06-21T22:05:03Z	
0.80.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-06-24T01:21:35Z	
0.81.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-06-27T22:33:14Z	
0.82.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-06-28T20:48:03Z	
0.83.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-06-30T16:51:01Z	
1.0.3	named	com.aliyun	sls20201230	2022-07-04T10:03:17Z	
1.0.4	named	com.aliyun	sls20201230	2022-07-05T02:48:50Z	
1.1.0	named	com.aliyun	sls20201230	2022-07-05T08:46:21Z	
1.1.1	named	com.aliyun	sls20201230	2022-07-06T02:44:28Z	
1.2.0	named	com.aliyun	sls20201230	2022-07-06T09:28:36Z	
1.3.0	named	com.aliyun	sls20201230	2022-07-07T06:49:42Z	
0.83.1	named	org.finos.legend.sdlc	legend-sdlc-server	2022-07-11T18:25:10Z	
1.4.0	named	com.aliyun	sls20201230	2022-07-12T12:03:41Z	
0.84.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-07-15T13:10:44Z	
0.84.1	named	org.finos.legend.sdlc	legend-sdlc-server	2022-07-19T20:38:54Z	
0.84.2	named	org.finos.legend.sdlc	legend-sdlc-server	2022-07-20T20:53:49Z	
0.85.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-07-27T02:53:55Z	
2022.30.1	named	com.amazonaws	aws-athena-federation-sdk	2022-07-29T01:39:33Z	
2022.30.2	named	com.amazonaws	aws-athena-federation-sdk	2022-07-29T23:08:30Z	
1.5.0	named	com.aliyun	sls20201230	2022-08-01T02:14:30Z	
1.0.4	named	com.aliyun	oss20190517	2022-08-03T14:24:21Z	
0.86.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-08-03T17:17:49Z	
2022.32.1	named	com.amazonaws	aws-athena-federation-sdk	2022-08-08T17:19:38Z	
1.0.5	named	com.aliyun	oss20190517	2022-08-09T10:03:22Z	
0.87.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-08-16T05:03:32Z	
0.88.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-08-16T20:42:30Z	
0.89.1	named	org.finos.legend.sdlc	legend-sdlc-server	2022-08-19T04:32:08Z	
0.89.2	named	org.finos.legend.sdlc	legend-sdlc-server	2022-08-23T22:11:32Z	
2022.34.1	named	com.amazonaws	aws-athena-federation-sdk	2022-08-25T20:55:03Z	
0.89.3	named	org.finos.legend.sdlc	legend-sdlc-server	2022-08-26T10:55:39Z	
1.0.0	named	com.aliyun	pds20220301	2022-08-29T01:53:02Z	
0.90.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-08-30T20:40:22Z	
0.90.1	named	org.finos.legend.sdlc	legend-sdlc-server	2022-09-06T15:30:28Z	
0.91.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-09-08T17:50:29Z	
