1.89.2	com.walmartlabs.concord.k8s	concord-agent-operator	1.89.2
1.89.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.89.1
1.89.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.89.0
1.88.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.88.1
1.88.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.88.0
1.87.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.87.0
1.86.3	com.walmartlabs.concord.k8s	concord-agent-operator	1.86.3
1.86.2	com.walmartlabs.concord.k8s	concord-agent-operator	1.86.2
1.86.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.86.0
1.85.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.85.0
1.84.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.84.0
1.83.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.83.0
1.82.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.82.1
1.82.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.82.0
1.81.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.81.0
1.80.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.80.0
1.79.2	com.walmartlabs.concord.k8s	concord-agent-operator	1.79.2
1.79.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.79.1
1.79.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.79.0
1.78.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.78.0
1.77.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.77.0
1.76.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.76.1
1.76.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.76.0
1.75.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.75.0
1.74.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.74.0
1.73.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.73.0
1.72.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.72.0
1.71.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.71.0
1.70.2	com.walmartlabs.concord.k8s	concord-agent-operator	1.70.2
1.70.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.70.1
1.70.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.70.0
1.69.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.69.0
1.68.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.68.1
1.68.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.68.0
1.67.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.67.0
1.66.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.66.0
1.65.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.65.0
1.64.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.64.0
1.63.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.63.1
1.63.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.63.0
1.62.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.62.0
1.61.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.61.0
1.60.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.60.1
1.60.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.60.0
1.59.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.59.0
1.58.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.58.1
1.58.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.58.0
1.57.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.57.0
1.56.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.56.0
1.55.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.55.0
1.54.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.54.0
1.53.1	com.walmartlabs.concord.k8s	concord-agent-operator	1.53.1
1.53.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.53.0
1.52.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.52.0
1.51.0	com.walmartlabs.concord.k8s	concord-agent-operator	1.51.0
