0.36.0	automatic	ai.djl.huggingface	tokenizers
0.35.1	automatic	ai.djl.huggingface	tokenizers
0.35.0	automatic	ai.djl.huggingface	tokenizers
0.34.0	automatic	ai.djl.huggingface	tokenizers
0.33.0	automatic	ai.djl.huggingface	tokenizers
0.32.0	automatic	ai.djl.huggingface	tokenizers
0.31.1	automatic	ai.djl.huggingface	tokenizers
0.31.0	automatic	ai.djl.huggingface	tokenizers
0.30.0	automatic	ai.djl.huggingface	tokenizers
0.29.0	automatic	ai.djl.huggingface	tokenizers
0.28.0	automatic	ai.djl.huggingface	tokenizers
0.27.0	automatic	ai.djl.huggingface	tokenizers
0.26.0	automatic	ai.djl.huggingface	tokenizers
0.25.0	automatic	ai.djl.huggingface	tokenizers
0.24.0	automatic	ai.djl.huggingface	tokenizers
0.23.0	automatic	ai.djl.huggingface	tokenizers
0.22.1	automatic	ai.djl.huggingface	tokenizers
0.22.0	automatic	ai.djl.huggingface	tokenizers
0.21.0	automatic	ai.djl.huggingface	tokenizers
0.20.0	automatic	ai.djl.huggingface	tokenizers
0.19.0	automatic	ai.djl.huggingface	tokenizers
0.18.0	automatic	ai.djl.huggingface	tokenizers
0.17.0	automatic	ai.djl.huggingface	tokenizers
0.16.0	automatic	ai.djl.huggingface	tokenizers
0.15.0	automatic	ai.djl.huggingface	tokenizers
