1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.0/alveolus-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.1/alveolus-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.10/alveolus-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.11/alveolus-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.12/alveolus-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.13/alveolus-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.14/alveolus-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.15/alveolus-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.16/alveolus-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.17/alveolus-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.18/alveolus-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.19/alveolus-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.2/alveolus-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.20/alveolus-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.21/alveolus-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.22/alveolus-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.23/alveolus-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.24/alveolus-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.25/alveolus-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.26/alveolus-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.27/alveolus-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.28/alveolus-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.29/alveolus-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.3/alveolus-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.30/alveolus-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.31/alveolus-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.32/alveolus-1.0.32.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.4/alveolus-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.5/alveolus-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.6/alveolus-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.7/alveolus-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.8/alveolus-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/yupiik/alveoli/alveolus/1.0.9/alveolus-1.0.9.jar returned status 404
