6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.0/ryze-parent-6.0.0.jar returned status 404
6.0.0-bate1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.0-bate1/ryze-parent-6.0.0-bate1.jar returned status 404
6.0.0-bate2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.0-bate2/ryze-parent-6.0.0-bate2.jar returned status 404
6.0.0-bate3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.0-bate3/ryze-parent-6.0.0-bate3.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.1/ryze-parent-6.0.1.jar returned status 404
6.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.10/ryze-parent-6.0.10.jar returned status 404
6.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.11/ryze-parent-6.0.11.jar returned status 404
6.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.12/ryze-parent-6.0.12.jar returned status 404
6.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.13/ryze-parent-6.0.13.jar returned status 404
6.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.14/ryze-parent-6.0.14.jar returned status 404
6.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.15/ryze-parent-6.0.15.jar returned status 404
6.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.16/ryze-parent-6.0.16.jar returned status 404
6.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.17/ryze-parent-6.0.17.jar returned status 404
6.0.18		2026-05-28T12:23:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.18/ryze-parent-6.0.18.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.2/ryze-parent-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.3/ryze-parent-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.4/ryze-parent-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.5/ryze-parent-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.6/ryze-parent-6.0.6.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.7/ryze-parent-6.0.7.jar returned status 404
6.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.8/ryze-parent-6.0.8.jar returned status 404
6.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.0.9/ryze-parent-6.0.9.jar returned status 404
6.1.0		2026-05-30T10:36:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaomisum/ryze-parent/6.1.0/ryze-parent-6.1.0.jar returned status 404
