5.0.2		2014-06-17T18:09:37Z	
5.0.3		2014-07-22T08:05:43Z	
5.0.4		2014-09-11T05:38:14Z	
5.0.5		2014-10-06T17:44:03Z	
5.0.6		2014-11-11T18:54:59Z	
5.1.0		2014-06-17T11:54:16Z	
5.1.1		2014-07-22T08:37:18Z	
5.1.2		2014-09-11T06:07:39Z	
5.1.3		2014-10-06T18:33:31Z	
5.1.4		2014-11-11T19:39:26Z	
5.1.5		2015-03-27T17:37:23Z	
5.1.6		2015-06-21T22:18:52Z	
5.2.0		2015-01-09T20:41:47Z	
5.2.1		2015-04-07T17:23:04Z	
5.2.2		2015-06-23T20:15:27Z	
5.3.0		2014-10-10T18:31:37Z	
5.3.1		2015-01-19T19:21:21Z	
5.3.2		2015-04-07T16:37:19Z	
5.4.0		2015-01-19T20:01:24Z	
5.4.1		2015-07-13T21:34:36Z	
5.4.2		2015-11-20T18:06:31Z	
5.4.3		2016-02-16T20:05:41Z	
5.5.0		2015-07-14T19:59:35Z	
5.5.1		2015-10-23T19:31:30Z	
5.5.2		2015-12-13T20:58:12Z	
5.5.3		2016-02-17T19:24:03Z	
5.5.4		2016-06-01T21:11:19Z	
5.6.0		2016-02-17T20:31:20Z	
5.6.1		2016-06-01T21:56:25Z	
5.6.2		2016-11-13T16:01:51Z	
5.6.3		2017-02-21T22:51:13Z	
6.0.0		2015-07-03T17:47:38Z	
6.0.0.M1		2015-01-27T20:13:15Z	
6.0.0.M2		2015-05-11T21:37:17Z	
6.0.1		2015-10-21T19:55:53Z	
6.0.2		2015-12-13T20:33:17Z	
6.0.3		2016-03-19T21:49:31Z	
6.0.4		2016-07-04T21:33:30Z	
6.0.5		2016-11-12T23:11:03Z	
6.1.0		2015-11-24T22:45:37Z	
6.1.1		2016-03-19T22:30:56Z	
6.1.2		2016-07-04T23:02:28Z	
6.1.3		2016-11-12T21:46:19Z	
6.1.4		2017-05-22T20:44:41Z	
7.0.0		2017-01-16T22:50:33Z	
7.0.0.M1		2016-02-03T22:23:06Z	
7.0.0.M2		2016-06-10T19:56:32Z	
7.0.0.M3		2016-11-26T21:27:28Z	
7.0.1		2017-05-22T19:49:12Z	
