1.2.2	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-18T09:54:07Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-19T04:55:48Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-19T08:37:32Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-20T04:26:39Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-20T05:16:29Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-21T03:05:11Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-23T07:03:51Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-24T09:48:25Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-25T07:07:58Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-27T02:17:14Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-apollo	2021-12-30T02:51:49Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-01-01T10:11:56Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-01-03T03:52:10Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-01-03T08:11:34Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-01-05T16:34:39Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-01-09T05:58:05Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-01-17T13:45:13Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-02-09T04:42:54Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-02-13T08:14:06Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-02-18T11:53:12Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-03-12T09:24:41Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-03-19T11:50:55Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-03-24T23:52:54Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-04-09T13:44:50Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-04-10T03:26:23Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-04-13T15:37:35Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-04-23T04:36:45Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-04-26T13:15:54Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-04-28T06:41:11Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-04-30T13:46:29Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-02T15:49:12Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-03T05:33:23Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-03T15:42:05Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-04T15:48:17Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-08T11:05:11Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-11T05:57:52Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-12T09:12:34Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-14T07:26:41Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-16T12:08:48Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-18T03:41:11Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-21T13:36:22Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-05-26T06:07:58Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-06-01T16:00:22Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-06-13T15:51:48Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-10-26T14:46:12Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-10-27T15:28:59Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-10-29T07:07:40Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-apollo	2022-12-08T14:54:59Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-apollo	2023-03-09T10:58:20Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-apollo	2023-04-02T07:05:54Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-apollo	2023-04-08T13:54:27Z	
