4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/4.0.2/tls-attacker-4.0.2.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/5.1.5/tls-attacker-5.1.5.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/5.1.6/tls-attacker-5.1.6.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/5.2.1/tls-attacker-5.2.1.jar returned status 404
5.2.1b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/5.2.1b/tls-attacker-5.2.1b.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/5.3.0/tls-attacker-5.3.0.jar returned status 404
5.3.3-preX509b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/5.3.3-preX509b/tls-attacker-5.3.3-preX509b.jar returned status 404
6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/6.1.4/tls-attacker-6.1.4.jar returned status 404
6.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/6.1.7/tls-attacker-6.1.7.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/6.3.2/tls-attacker-6.3.2.jar returned status 404
6.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/6.3.4/tls-attacker-6.3.4.jar returned status 404
7.0.0-rtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.0.0-rtc/tls-attacker-7.0.0-rtc.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.0.4/tls-attacker-7.0.4.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.1.0/tls-attacker-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.1.1/tls-attacker-7.1.1.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.2.0/tls-attacker-7.2.0.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.2.1/tls-attacker-7.2.1.jar returned status 404
7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.3.1/tls-attacker-7.3.1.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.4.0/tls-attacker-7.4.0.jar returned status 404
7.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.4.1/tls-attacker-7.4.1.jar returned status 404
7.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.5.1/tls-attacker-7.5.1.jar returned status 404
7.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.5.2/tls-attacker-7.5.2.jar returned status 404
7.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.5.3/tls-attacker-7.5.3.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.6.0/tls-attacker-7.6.0.jar returned status 404
7.7.0		2026-05-28T09:09:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.7.0/tls-attacker-7.7.0.jar returned status 404
7.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/rub/nds/tls/attacker/tls-attacker/7.8.0/tls-attacker-7.8.0.jar returned status 404
